Point;Valeur
1.645758675011443 0.8541027637692276;6.3318195299585
1.6364188049404778 0.8456923796527773;6.3484754299630
1.6275084479368191 0.8388430728462464;6.360603205069
1.6188237442059776 0.8335140695255504;6.368644350206
1.6101818741229605 0.8296572495258315;6.372934399222
1.6014158471303492 0.8272204470341231;6.373707476517
1.5923697542553092 0.8261495288089982;6.3710986460256
1.5828943893907346 0.8263895543108322;6.365143193557
1.5728431202157358 0.8278852614458436;6.355771522357
1.5620678785796611 0.8305810708367913;6.342797910999
1.5504151329679194 0.8344207637210331;6.325900802274
1.5377216958489384 0.8393469634295483;6.3045914195167
1.5238102007639094 0.8453005356868674;6.27816618546
1.5084840521022016 0.8522200150729566;6.245636421041
1.4915215979309733 0.8600411588102269;6.2056257762056
1.4726691968541312 0.8686967174411823;6.1562212851510
1.4516327439708243 0.8781164847015266;6.094757302781
1.428067113262173 0.888227630507637;6.017503003934
1.4015629616269478 0.8989552060965817;5.919217152005
1.3716307187111636 0.9102224931099476;5.792544451960
1.3376831608810962 0.9219504606325315;5.62731192873
1.299022768930937 0.9340548302246183;5.410112246858
1.2548527284678082 0.9464378707543009;5.125576312006
1.204359254983516 0.9589699183716938;4.763205843887
1.146962216670059 0.9714539942370318;4.336958590056
1.0828524510943245 0.9835723899245177;3.9186397964923
1.0137147705378873 0.9948420788364999;3.6452862643942
0.9428810074330669 1.0046518839754646;3.626650031623
0.8740651461954041 1.0124220067149865;3.8255980390949
0.8096341140901394 1.0177670754579924;4.104618381500
0.7501526653792979 1.0205243914354716;4.355492757711
0.6950269349548684 1.0206836199988885;4.536900740817
0.6432139735630918 1.0183123049947542;4.646407749386
0.5936093332123702 1.0135123792565044;4.693478961876
0.5451834694215829 1.0064030441667642;4.687419319853
0.49699428603992324 0.9971196338661362;4.633756007847
0.4481507677748159 0.9858225206066445;4.533578654555
0.3977620902893715 0.9727144936276791;4.383611210625
0.34489136164798645 0.9580678522969345;4.17674771468
0.28853938098704024 0.9422635190856062;3.904440092506
0.22771384188397717 0.925841550653429;3.5649741304280
0.1616925481985134 0.9095481144308026;3.1843233987206
0.09060035655052132 0.8943262205212006;2.846784910800
0.016141070318345413 0.8811505659893143;2.688356047974
-0.05837675632073139 0.8706739519102356;2.791072371948
-0.1294502257433433 0.8629370403751662;3.087273390527
-0.19498526261258028 0.8574586192570794;3.437821264212
-0.25452511041863574 0.8535697500559867;3.750715007826
-0.3085651483520111 0.8506657503166403;3.9980459611462
-0.35792450823672384 0.8482956897600102;4.183866693376
-0.40343594016305395 0.8461614852334814;4.320469689751
-0.4458472621966233 0.8440900271071492;4.419226433774
-0.4858148645080173 0.8420052573910084;4.4885121594290
-0.5239267967456032 0.8399073487417367;4.533881474562
-0.5607305747614081 0.837859248275259;4.558650787732
-0.5967575868100792 0.8359792778266397;4.564365710565
-0.632541897071075 0.8344385347142769;4.551078340725
-0.6686322935564081 0.833462157854016;4.517504833049
-0.7055949026849293 0.8333335986782925;4.461227314147
-0.7439999946049891 0.8344004851256654;4.379260813384
-0.7843805616534256 0.8370789140433554;4.2695763112262
-0.827143114192615 0.8418492091318098;4.134425683745
-0.8724101487408893 0.849229918538394;3.985837974861
-0.9197987691847421 0.8597109327832793;3.850867841372
-0.9682160683489056 0.8736323726416664;3.769002068819
-1.0158495954815927 0.8910304895540027;3.7746334085004
-1.060496019410049 0.9115257603988501;3.874255847946
-1.1001023737851003 0.9343346205062419;4.042207342589
-1.133178431790174 0.9584044485972268;4.238924237222
-1.1588885691540398 0.9825900390322658;4.4302304008814
-1.1769106417341157 1.0057953172378522;4.593783990471
-1.1872321884155586 1.0270549611051585;4.716494529514
-1.1899839684327411 1.0455637662708057;4.790232760319
-1.185337257315974 1.0606705444401996;4.808999855427
-1.173460736578339 1.0718531870424755;4.767900489852
-1.154530807135423 1.0786901336787194;4.6638679602389
-1.1287976659827936 1.080842844694589;4.498609493762
-1.0967153534917444 1.0780644681699938;4.284257219958
-1.0591294245728307 1.0702491126399722;4.050005181555
-1.0174575385835258 1.0575242321831484;3.84264136626
-0.9737090703256752 1.0403530428274195;3.711451468323
-0.9301932923494811 1.01956910561654;3.6817076684043
-0.8889924639114257 0.9962762873676416;3.74139652257
-0.8515257363438753 0.9716444707256603;3.8550770810937
-0.8184414467336536 0.946711465575115;3.987135737387
-0.7897786920326064 0.922272482973557;4.114098899440
-0.7652096764489938 0.8988611506080035;4.2248468373695
-0.7442392502516529 0.8767851360507537;4.316289556349
-0.72633047701482 0.8561805011123728;4.389376376121
-0.7109700470971692 0.8370639902875776;4.446624329161
-0.6976958278361658 0.8193750798841692;4.490861008506
-0.6861038799390932 0.8030065856362631;4.524679181739
-0.6758456629662424 0.7878255024621157;4.550251564245
-0.6666213029236095 0.773686459175302;4.569309186895
-0.6581718611708037 0.7604399662802659;4.583184412148
-0.6502719392554394 0.7479371586091439;4.5928722765575
-0.6427231360267035 0.7360322605387161;4.599090211064
-0.6353484833647883 0.7245836196032277;4.602328778283
-0.6279878175383234 0.7134538750778778;4.602891769297
-0.6204939820731672 0.7025096346213119;4.600926384908
-0.6127297465883746 0.6916209020820353;4.596445064747
-0.6045653347862989 0.6806604134603637;4.589340683242
-0.595876469080517 0.6695029806233568;4.579396702389
-0.5865428520878921 0.6580249026403578;4.566293622429
-0.5764470129206678 0.6461034746385087;4.549612747700
-0.5654734471522285 0.6336165982156376;4.52883786773
