Point;Valeur
4.880914355335795 -2.541263669846132;-0.7035185379131
4.5416718042681286 -2.373562294125038;-0.9162741620506
4.246925474145185 -2.2254601997976358;-0.9966152089899
4.1200851481094904 -2.163061283463985;-0.9982594139109
4.1094112040074835 -2.1601554806059324;-0.9975642154579
4.138572843145192 -2.1772171933222952;-0.9993499362180
4.163849475023766 -2.1916152223415306;-0.9999755998760
4.174427720936937 -2.1978868930114945;-0.9999859750922
4.174954392851697 -2.1986219061726002;-0.9999813664694
4.172163769196199 -2.197456667432733;-0.9999952179861
4.169825963732514 -2.196433592571153;-0.9999998501900
4.168828770993451 -2.1960560727995144;-0.9999998695205
4.16873245060025 -2.196114977775398;-0.9999998383436
PointOptimal;ValeurOptimale
[ 4.16873245 -2.19611498];-0.9999998383436025
Temps;Nb iteration
0.0008161067962646484;12
