Point;Valeur
7.084461805476948 0.9284076775218004;105.72465616318
6.759461805477778 0.603407677523879;84.15061968772
6.546441678475661 0.4018190525753539;72.28252488132
6.380962194192857 0.2528096101159062;64.24882484229
6.243354490161194 0.1351601139791213;58.329400770464
6.124588516545882 0.039190965101440406;53.75556418584
6.019632855797704 -0.040488079426135984;50.1093379514
5.925339872557475 -0.10726283559449434;47.13567163899
5.839581398410419 -0.16344218095753257;44.66668524923
5.760835932346662 -0.21069865030448248;42.585846970498
5.687969007731334 -0.2503016300886257;40.809064058958
5.620106636021677 -0.2832509109339466;39.27385479115
5.5565577531911705 -0.3103578951914702;37.932744296736
5.4967643012368965 -0.33229734529945476;36.74902794424
5.440267776019512 -0.34964162662665776;35.693938540545
5.386686038987533 -0.3628840859096701;34.744685536416
5.335696772237456 -0.37245544678148385;33.883057645581
5.287025373386637 -0.3787355885866071;33.09440206233
5.240435900790277 -0.3820622020896035;32.366862993998
5.195724165851224 -0.38273729237469906;31.690803490910
5.152712369532842 -0.3810321740308135;31.05835988242
5.111244871208298 -0.3771913954716419;30.463094133648
5.071184802632925 -0.3714358923924854;29.899719823232
5.032411323011385 -0.3639655785953415;29.363884344836
4.994817367766581 -0.35496151982517293;28.851994625896
4.958307782869808 -0.3445877930786278;28.36107691301
4.922797764235452 -0.3329931038260251;27.888663479005
4.888211541439676 -0.32031221258205195;27.43270077087
4.854481259335029 -0.3066672075954617;26.991474741485
4.82154602162896 -0.29216865014975574;26.56355002219
4.789351068290521 -0.27691661183476507;26.147720288325
4.757847064500542 -0.26100161813038236;25.74296770393
4.7269894833052195 -0.24450550927068687;25.34842974915
4.69673806754704 -0.2275022269407007;24.963372061396
4.667056359291991 -0.21005853373783195;24.587166182491
4.63791128704767 -0.1922346712223263;24.21927131215
4.609272802712569 -0.17408496156318515;23.859219335959
4.581113561505858 -0.1556583572610313;23.506602531428
4.553408639196857 -0.13699894297151585;23.16106346576
4.526135281807035 -0.11814639316068283;22.8222866878
4.499272683677067 -0.09913638906377079;22.489991889815
4.47280179037196 -0.08000099815960239;22.16392827332
4.446705123393325 -0.060769019196411866;21.843869902589
4.420966624076367 -0.04146629560058807;21.529611867571
4.395571514397487 -0.022115999920796617;21.220967111537
4.370506172714494 -0.0027388917698417253;20.91776380418
4.345758022715543 0.016646448431821684;20.619843163050
4.3213154340651 0.03602340777692133;20.327057643361
4.297167633425806 0.05537714928310625;20.039269431135
4.27330462469375 0.07469443857832499;19.756349185879
4.249717117425666 0.09396348718228975;19.47817498905
4.2263964625562105 0.11317381084436119;19.20463146229
4.203334594611279 0.13231610153687512;18.93560902583
4.180523979714442 0.15138211181049116;18.671003272817
4.157957568764627 0.1703645503479501;18.410714439639
4.1356287552339435 0.18925698763232124;18.154646955894
4.113531337097901 0.20805377077890344;17.902709060385
4.09165948246321 0.22674994663470902;17.654812472149
4.070007698508591 0.2453411923502975;17.410872107327
4.048570803394879 0.2638237527067765;17.170805834291
4.027343900839749 0.2821943835262036;16.934534260841
4.0063223570841755 0.3004503005898882;16.701980548275
3.9855017800088457 0.3185891335224889;16.47307024806
3.9648780001835346 0.33660888415420304;16.247731157649
3.944447053655029 0.3545078889273414;16.025893192303
3.9242051663032322 0.3722847849568522;15.8074882707
3.904148739606852 0.38993847938091125;15.592450212664
3.884274337683561 0.4074681216834669;15.380714645497
3.8645786754779623 0.42487307870626784;15.172218920776
3.845058607988758 0.44215291207972046;14.966902037113
3.8257111204324676 0.4593073578406187;14.76470456988
3.80653331925624 0.47633630802523363;14.565568606440
3.7875224239177068 0.4932397940467852;14.369437686140
3.768675759358931 0.5100179716810237;14.17625674469
3.7499907491128606 0.5266711075093442;13.985972062273
3.7314649089796585 0.543199566674738;13.798531214920
3.713095841221977 0.5596038018263801;13.61388302899
3.6948812292308015 0.5758843431357621;13.431977538230
