Point;Valeur
2.196812021205642 1.7312887428315014;-0.07679949901959
1.9068120212056259 1.4412887428314851;-0.01694566235006
1.8009703174626326 1.3284063287104686;-0.18858839069096
1.5041269906919736 1.0297043820963863;-0.0018753931054050
1.1785163873576987 0.7048880344287716;-0.09605090344569
1.1290223121664307 0.6086873571503262;-0.017559618953862
0.9934081659144534 0.44530572070016433;-0.7246904827844
0.7287354589466384 0.18749989610149476;-0.03375010573493
0.3717655986310813 -0.11574485884131386;-0.4624829905109
0.352158272932223 -0.5223954207300743;-0.5866171277982
0.2233937486134693 -0.5271340666096045;-0.846901353057
0.05089139031337056 -0.39217397396383896;-0.4971388025488
-0.09276322341554888 -0.4852391250901261;-0.9131308275612
-0.24674692798746947 -0.6334087870949289;-0.314354510060
-0.3284236523403416 -0.6186826522088433;-0.21204295051141
-0.33302896659145537 -0.4948516766566262;-0.7536356699365
-0.25661833547104146 -0.2848199099367821;-0.4284222072680
-0.30101801531287165 -0.1909406477062183;-0.28049283445990
-0.46148364388725827 -0.16576507631462922;-0.9062565390903
-0.6683528711103568 -0.15656791604579057;-0.2799886550993
-0.7339794604175794 -0.1206750851967269;-0.05351344484079
-0.7375290746717597 -0.07559689138624612;-0.05987826332837
-0.6786437656850395 -0.024643376177437275;-0.31792323868488
-0.51208179565672 0.030205963031371755;-0.9344661136167
-0.35790905809012463 0.0851815226599368;-0.34185807362637
-0.3227885939101783 0.1686947506855835;-0.3217181572570
-0.3809102303495927 0.3065987125412957;-0.903454414509
-0.4687274277349596 0.47175214767535334;-0.3935127112905
-0.4823179390120373 0.5444543338661888;-0.10281846136824
-0.45434787348760014 0.5607382690861339;-0.12304654022550
-0.38498745569096543 0.5167138418140174;-0.5079176065851
-0.2594933059270218 0.38730706710334206;-0.8403525226985
-0.16943630481868927 0.3168107250375357;-0.2952553448836
-0.12441809176294395 0.3367648942417423;-0.2938746845774
-0.11159154336682761 0.44326804242762485;-0.8069203969199
-0.11526035617753491 0.6111596997837513;-0.6295752592000
-0.10228299220465745 0.6854394063804452;-0.2472761626800
-0.07715823455433511 0.6799366767573013;-0.29091780706208
-0.042435844826351835 0.5969049678140348;-0.744989786101
-0.002605205815792086 0.449946626264526;-0.7777674312202
0.036416712262406975 0.3695223073530768;-0.3606529375120
0.0843338045873765 0.37012604422427026;-0.4071339508363
0.15302481269117357 0.44525458809208596;-0.855599089295
0.2384516216834306 0.5591422985930729;-0.7006997026195
0.29034072562526675 0.6109490301603769;-0.3319570073873
0.30314978266301473 0.5996331786205065;-0.3561112426535
0.27541140340115533 0.5283647365387669;-0.7564749233708
