Point;Valeur
4.946671166288173 -4.483516799704493;-3.306316907405
4.949908609125993 -4.48483380125724;-3.312421829252
4.953141921206903 -4.486151918968398;-3.3185148097067
4.956371035745136 -4.487471153850391;-3.3245956534455
4.959595886578903 -4.488791506904349;-3.330664167993
4.962816408176421 -4.490112979120216;-3.336720163743
4.96603253564145 -4.491435571476792;-3.3427634539769
4.969244204718802 -4.492759284941659;-3.3487938548831
4.972451351799723 -4.49408412047134;-3.3548111855758
4.9756539139268146 -4.49541007901124;-3.3608152681106
4.978851828799067 -4.49673716149581;-3.3668059274999
4.982045034776473 -4.498065368848472;-3.3727829917276
4.985233470884552 -4.49939470198175;-3.3787462917619
4.98841707681869 -4.500725161797215;-3.384695661567
4.991595792948241 -4.5020567491856305;-3.3906309381155
4.994769560320361 -4.503389465027084;-3.3965519613954
4.997938320663893 -4.50472331019072;-3.402458574421
5.001102016392778 -4.50605828553522;-3.4083506232413
5.004260590609524 -4.507394391908484;-3.4142279569426
5.007413987108203 -4.508731630147931;-3.4200904276578
5.0105621503775915 -4.510070001080393;-3.4259378905690
5.013705025603821 -4.51140950552232;-3.4317702039110
5.0168425586729875 -4.512750144279758;-3.437587228973
5.019974696173637 -4.514091918148393;-3.4433888301033
5.02310138539891 -4.515434827913632;-3.4491748747023
5.026222574348569 -4.516778874350711;-3.4549452332287
5.029338211730925 -4.518124058224691;-3.460699779194
5.03244824696443 -4.519470380290603;-3.4664383891637
5.035552630179232 -4.520817841293432;-3.472160942745
5.038651312218397 -4.522166441968272;-3.477867322594
5.04174424463918 -4.523516183040311;-3.4835574144006
5.044831379713946 -4.524867065224905;-3.4892311068846
5.0479126704308435 -4.526219089227775;-3.4948882917909
5.050988070494602 -4.527572255744941;-3.500528863878
5.054057534326837 -4.528926565462815;-3.506152720913
5.057121017066429 -4.530282019058312;-3.5117597636545
5.060178474569613 -4.531638617198988;-3.5173498958487
5.063229863409909 -4.532996360542938;-3.5229230242147
5.066275140877908 -4.534355249739058;-3.5284790584321
5.06931426498096 -4.535715285427038;-3.534017911128
5.072347194442644 -4.537076468237398;-3.5395394978639
5.075373888702018 -4.538438798791693;-3.545043737119
5.078394307912813 -4.53980227770251;-3.55053055027
5.0814084129425545 -4.541166905573489;-3.5559998616069
5.084416165371335 -4.542532682999541;-3.561451598250
5.087417527490528 -4.543899610566829;-3.5668856902019
5.0904124623013995 -4.545267688852926;-3.572302070288
5.093400933513593 -4.546636918426826;-3.5777006741532
5.096382905543411 -4.5480072998490755;-3.583081440237
5.099358343511858 -4.549378833671865;-3.588444309758
5.102327213242875 -4.550751520439061;-3.5937892266873
5.105289481261124 -4.55212536068635;-3.59911613773
5.108245114789758 -4.553500354941303;-3.6044249923098
5.111194081748163 -4.554876503723467;-3.60971574253
5.114136350749339 -4.556253807544451;-3.6149883431795
5.117071891097405 -4.557632266908039;-3.6202427516711
5.120000672784844 -4.559011882310225;-3.6254789280514
5.122922666489751 -4.560392654239285;-3.6306968349606
5.12583784357277 -4.561774583176;-3.635896437610
5.128746176074149 -4.563157669593581;-3.641077703761
5.131647636710477 -4.564541913957932;-3.6462406036938
5.134542198871522 -4.565927316727548;-3.6513851101845
5.137429836616841 -4.56731387835373;-3.6565111984807
5.140310524672154 -4.568701599280692;-3.6616188462725
5.143184238426011 -4.570090479945595;-3.6667080336667
5.146050953926007 -4.571480520778602;-3.6717787431593
5.148910647875027 -4.572871722203081;-3.676830959608
5.15176329762747 -4.5742640846356135;-3.681864670207
5.154608881185235 -4.575657608486086;-3.686879864454
5.157447377193732 -4.577052294157873;-3.6918765341271
5.160278764937869 -4.578448142047822;-3.6968546732524
5.163103024337799 -4.579845152546323;-3.7018142780788
5.165920135944589 -4.5812433260375744;-3.70675534704
5.168730080936095 -4.582642662899568;-3.711677880761
5.171532841112361 -4.584043163504086;-3.7165818819608
5.174328398891353 -4.585444828216934;-3.721467355488
5.177116737304253 -4.586847657398019;-3.726334308264
5.179897839990957 -4.588251651401379;-3.731182749253
5.182671691195367 -4.589656810575258;-3.7360126894383
5.185438275760717 -4.591063135262379;-3.740824141787
5.188197579124825 -4.592470625799734;-3.7456171212255
5.190949587315117 -4.593879282519005;-3.7503916446065
5.193694286943902 -4.595289105746392;-3.7551477306801
5.196431665203416 -4.596700095802875;-3.7598854000634
5.199161709860796 -4.5981122530041745;-3.7646046752110
5.20188440925306 -4.599525577660975;-3.769305580384
5.204599752282018 -4.600940070078934;-3.773988141623
5.207307728409301 -4.602355730558763;-3.778652386714
5.210008327651064 -4.603772559396402;-3.7832983451620
5.212701540572871 -4.605190556883015;-3.787926048156
5.215387358284509 -4.606609723305073;-3.7925355285487
5.218065772434668 -4.60803005894461;-3.7971268208151
5.220736775205628 -4.609451564079119;-3.801699961031
5.223400359308144 -4.610874238981724;-3.806254986842
5.226056517975984 -4.612298083921276;-3.8107919374312
5.228705244960546 -4.6137230991623905;-3.815310853490
5.23134653452553 -4.615149284965641;-3.8198117771941
5.233980381441537 -4.616576641587551;-3.824294752166
5.236606780980686 -4.618005169280675;-3.828759823453
5.239225728911128 -4.619434868293826;-3.8332070374950
5.241837221491695 -4.62086573887192;-3.8376364420954
5.244441255466306 -4.622297781256311;-3.8420480863939
5.247037828058552 -4.623730995684754;-3.8464420208372
5.2496269369663455 -4.625165382391499;-3.8508182971510
5.252208580356282 -4.626600941607373;-3.855176968311
5.254782756858194 -4.628037673559884;-3.859518088518
5.257349465559738 -4.6294755784732615;-3.8638417131644
5.259908706000774 -4.630914656568706;-3.8681478988123
5.262460478167952 -4.632354908064176;-3.8724367031631
5.265004782489234 -4.633796333174754;-3.8767081850313
5.267541619828327 -4.6352389321126335;-3.880962404317
5.2700709914792725 -4.63668270508707;-3.8851994219806
5.272592899160944 -4.638127652304716;-3.8894193000136
5.275107345011579 -4.639573773969435;-3.8936221014150
5.277614331583205 -4.641021070282674;-3.897807890163
5.2801138618364245 -4.642469541443191;-3.9019767311939
5.282605939134768 -4.643919187647477;-3.906128690367
5.2850905672392905 -4.645370009089589;-3.9102638344522
5.287567750303184 -4.64682200596142;-3.9143822310919
5.290037492866338 -4.648275178452648;-3.9184839487859
5.292499799850113 -4.649729526750777;-3.9225690568623
5.294954676551676 -4.651185051041356;-3.9266376254544
5.297402128638911 -4.652641751508025;-3.930689725476
5.299842162144957 -4.654099628332451;-3.934725428599
5.302274783462904 -4.65555868169459;-3.9387448072281
5.304699999340546 -4.657018911772617;-3.9427479344787
5.307117816875058 -4.658480318743095;-3.9467348841541
5.309528243507787 -4.659942902781021;-3.9507057307220
5.3119312870189965 -4.661406664059873;-3.9546605492930
5.314326955522615 -4.662871602751755;-3.958599415597
5.3167152574612935 -4.664337719027303;-3.9625224059652
5.319096201600971 -4.665805013056;-3.9664295973020
5.321469797025953 -4.6672734850060476;-3.9703210670700
5.323836053133826 -4.668743135044478;-3.9741968932657
5.326194979630124 -4.670213963337353;-3.9780571543998
5.32854658652364 -4.671685970049671;-3.981901929476
5.33089088412132 -4.673159155345486;-3.985731297973
5.333227883023184 -4.674633519388054;-3.9895453398215
5.335557594117491 -4.676109062339753;-3.9933441353865
5.337880028575899 -4.677585784362222;-3.997127765448
5.340195197848441 -4.679063685616523;-4.000896311182
5.34250311365869 -4.680542766263123;-4.004649854142
5.3448037879991865 -4.682023026461895;-4.00838847624
5.3470972331264015 -4.683504466372195;-4.012112259726
5.349383461556172 -4.68498708615315;-4.015821287177
5.351662486058942 -4.686470885963299;-4.019515641472
5.353934319655121 -4.687955865961111;-4.023195405779
5.3561989756104005 -4.689442026304825;-4.026860663536
5.3584564674312745 -4.690929367152393;-4.030511498437
5.3607068088603675 -4.692417888661787;-4.0341479944124
5.362950013872101 -4.693907590990872;-4.037770235613
5.365186096668058 -4.695398474297583;-4.041378306397
5.367415071672593 -4.696890538739964;-4.044972291313
5.369636953528534 -4.698383784476075;-4.048552275082
5.3718517570925854 -4.6998782116643305;-4.052118342589
5.374059497431343 -4.70137382046336;-4.0556705788587
5.376260189816698 -4.7028706110320755;-4.0592090690494
5.378453849721872 -4.704368583529746;-4.062733898435
5.380640492817015 -4.705867738116137;-4.066245152391
5.382820134965225 -4.707368074951386;-4.069742916383
5.384992792218249 -4.70886959419629;-4.073227275949
5.387158480812484 -4.710372296012107;-4.076698316692
5.389317217165075 -4.711876180560839;-4.080156124261
5.391469017869682 -4.713381248005167;-4.08360078434
5.393613899692678 -4.71488749850846;-4.0870323826487
5.395751879569282 -4.716394932234909;-4.090451004899
5.397882974599504 -4.717903549349607;-4.0938567368
5.4000072020445415 -4.719413350018449;-4.097249664113
5.402124579322745 -4.720924334408341;-4.100629872472
5.404235124006085 -4.722436502687202;-4.103997447548
5.406338853816351 -4.723949855023946;-4.107352474947
5.408435786621542 -4.725464391588552;-4.110695040219
5.41052594043207 -4.726980112552226;-4.114025228849
5.412609333397434 -4.7284970180872925;-4.117343126243
5.414685983802492 -4.730015108367336;-4.120648817724
5.416755910064069 -4.731534383567151;-4.1239423885137
5.418819130727382 -4.733054843863005;-4.127223923730
5.42087566446267 -4.734576489432428;-4.130493508376
5.422925530061942 -4.736099320454315;-4.1337512273302
5.4249687464354395 -4.73762333710911;-4.136997165335
5.427005332608459 -4.739148539578711;-4.140231406994
5.429035307718156 -4.740674928046527;-4.143454036760
5.431058691010147 -4.742202502697566;-4.146665138924
5.43307550183539 -4.7437312637185585;-4.149864797613
5.435085759647176 -4.745261211297745;-4.153053096779
5.43708948399799 -4.746792345625124;-4.156230120191
5.4390866945363285 -4.748324666892419;-4.159395951429
5.441077411003821 -4.749858175293127;-4.162550673874
5.443061653232178 -4.751392871022702;-4.165694370707
5.445039441140274 -4.7529287542782654;-4.168827124894
5.447010794731291 -4.754465825258929;-4.171949019186
5.448975734089874 -4.756004084165724;-4.175060136109
5.450934279379165 -4.757543531201616;-4.178160557959
5.45288645083814 -4.759084166571668;-4.181250366796
5.454832268778905 -4.760625990482861;-4.184329644437
5.456771753583929 -4.762169003144326;-4.18739847245
5.458704925703309 -4.7637132047672885;-4.190456932154
5.460631805652259 -4.765258595565161;-4.193505104602
5.462552414008471 -4.766805175753433;-4.196543070587
5.464466771409569 -4.768352945549868;-4.19957091063
5.466374898550555 -4.76990190517445;-4.202588704985
5.468276816181355 -4.7714520548494725;-4.205596533615
5.470172545104422 -4.773003394799485;-4.208594476207
5.47206210617216 -4.774555925251452;-4.211582612159
5.4739455202847935 -4.776109646434612;-4.214561020575
5.475822808387843 -4.777664558580657;-4.217529780263
5.477693991469852 -4.779220661923727;-4.220488969730
5.479559090560205 -4.780777956700398;-4.2234386671787
5.48141812672683 -4.7823364431496955;-4.226378950503
5.4832711210739475 -4.783896121513205;-4.229309897286
5.485118094740027 -4.785456992035087;-4.232231584794
5.48695906889553 -4.787019054962059;-4.235144089976
5.488794064740954 -4.788582310543362;-4.238047489459
5.490623103504618 -4.790146759031007;-4.240941859544
