Point;Valeur
4.277110582478752 3.98642890835864;738.4936582982
-3.853273348007308 -4.143955003050804;376.89953106281
0.13722694676135472 1.5996677075868595;2.815745526671
0.12356067413958076 0.039555324365405875;0.036742436666746
0.12017398153495128 -0.05591793594066277;0.025072014806424
0.11746601558119937 -0.05991905867636629;0.02394889627487
0.11483260446509277 -0.05883406794570232;0.022896235829091
0.11223975873950127 -0.057518535714921395;0.02188173665546
0.10968575717094402 -0.0562122065677754;0.020904373282157
0.10717046905672 -0.05492524485192308;0.019963176892668
0.10469381753991967 -0.053657979452831864;0.019057184392323
0.10225571366078184 -0.052410379475463;0.018185440203053
0.0998560543003436 -0.051182396421393765;0.017346997208214
0.09749472245074424 -0.0499739742904195;0.016540917610535
0.09517158755656097 -0.048785049976951406;0.015766273736246
0.09288650586023957 -0.04761555345415786;0.015022148787013
0.09063932074964637 -0.046465407955895884;0.014307637540484
0.08842986310723568 -0.045334530159753306;0.013621847000342
0.08625795166037617 -0.044222830370563;0.012963896996840
0.08412339333240304 -0.04313021270440139;0.012332920738888
0.0820259835939772 -0.042056575272876186;0.011728065318837
0.07996550681436732 -0.04100181036716936;0.011148492171174
0.07794173661228049 -0.039965804642176944;0.010593377486400
0.07595443620589667 -0.03894843929993054;0.010061912581401
0.07400335876177548 -0.037949590272688995;0.009553304227700
0.07208824774233166 -0.03696912840505089;0.009066774938976
0.07020883725158886 -0.0360069196352962;0.008601563219287
0.06836485237894199 -0.03506282517562253;0.00815692377345
0.06655600954067767 -0.034136701691237746;0.0077321276810869
0.06478201681901928 -0.03322840147797561;0.007326462535698
0.0630425742984785 -0.03233777263864743;0.0069392325504646
0.061337374399313256 -0.031464659257740106;0.006569758632044
0.059666102207906496 -0.03060890157445828;0.0062173784239996
0.05802843580389188 -0.02977033615409747;0.005881446321269
0.05642404658387372 -0.028948796057471266;0.005561333457167
0.05485259958159265 -0.028144111008558268;0.0052564276643544
0.053313753784407454 -0.027356107560045625;0.004966133411220
0.05180716244597168 -0.026584609256944475;0.00468987171507
0.05033247339499647 -0.02582943679798827;0.004427080033536
0.04888932933999982 -0.025090408195006273;0.004177212135487
0.04747736816995303 -0.024367338929983794;0.0039397379528920
0.04609622325074436 -0.023660042109918962;0.0037141434148155
0.04474552371738563 -0.022968328619446348;0.003499930264871
0.043424894761899493 -0.02229200727104745;0.00329661586335
0.04213395791682718 -0.0216308849530453;0.0031037329752173
