Point;Valeur
-6.858480133235629 -2.173403698369812;162.6288074209
-6.801195288896873 -2.1161188539698794;160.61472147592
-6.7583490325487725 -2.0731148977796923;159.08799529385
-6.72144956154585 -2.0360001015234284;157.759731319
-6.687825192527634 -2.002127032902851;156.5386197652
-6.656251996367117 -1.9702816041386852;155.3826734141
-6.626059063916851 -1.9397981006985434;154.26877718883
-6.596837524080743 -1.9102708975871572;153.18276817777
-6.568320325174303 -1.8814352222327555;152.1153327446
-6.540324453469263 -1.8531097953032432;151.06003285381
-6.512720062928147 -1.8251661640576684;150.01225076812
-6.485412633996567 -1.7975109680095886;148.96857859921
-6.458332016316953 -1.7700750419002969;147.92644298739
-6.431425366654331 -1.7428063900095296;146.88386287080
-6.404652416688415 -1.7156654775566447;145.83928688568
-6.377982199889599 -1.6886219741391137;144.79148065444
-6.351390728160421 -1.6616524429181452;143.73944656103
-6.324859307296255 -1.63473866624117;142.68236538829
-6.298373294253209 -1.607866411589799;141.6195530831
-6.271921167324645 -1.581024509399315;140.55042824046
-6.24549382237158 -1.5542041561798345;139.4744873343
-6.219084035172698 -1.527398383108026;138.3912856419
-6.192686047572471 -1.5006016478294861;137.30042240790
-6.166295246932873 -1.4738095190425817;136.20152920187
-6.1399079166227555 -1.4470184315966814;135.094260700
-6.1135210409915395 -1.420225495580902;133.9782873196
-6.087132152388073 -1.3934283470007216;132.85328927165
-6.060739210797815 -1.3666250306339343;131.7189517067
-6.034340508868245 -1.3398139078810531;130.57496069501
-6.007934596780437 -1.312993584079162;129.4209998453
-5.981520222622544 -1.2861628510007255;128.2567474071
-5.95509628492128 -1.2593206412101514;127.08187373149
-5.928661794711285 -1.2324659916875065;125.8960389923
-5.902215845056896 -1.2055980146828624;124.69889108813
-5.8757575864207725 -1.1787158742094268;123.4900636559
-5.849286206580825 -1.151818766916097;122.26917414426
-5.822800914085744 -1.1249059063463183;121.03582189402
-5.796300924433061 -1.097976509792247;119.78958618730
-5.769785448320452 -1.0710297871161794;118.53002422306
-5.743253681455663 -1.0440649310303727;117.25666898368
-5.716704795477658 -1.0170811084264604;115.9690269555
-5.690137929669014 -0.9900774524135709;114.66657566620
-5.663552183131989 -0.9630530547853199;113.34876099995
-5.636946607205004 -0.936006958670955;112.01499424785
-5.610320197885822 -0.9089381511584289;110.66464884692
-5.5836718880528 -0.8818455556936311;109.29705675437
-5.557000539302206 -0.85472802407093;107.9115043968
-5.530304933216395 -0.8275843278317566;106.50722812362
-5.503583761855838 -0.8004131488798631;105.0834090822
-5.476835617283499 -0.7732130691131333;103.6391674171
-5.450058979873564 -0.7459825588438668;102.17355567707
-5.423252205167676 -0.7187199637546574;100.68555128948
-5.396413508958299 -0.6914234900907356;99.17404793452
-5.36954095026061 -0.6640911877384602;97.63784561243
-5.342632411736778 -0.6367209307682319;96.07563915283
-5.315685577068677 -0.6093103949307407;94.48600485552
-5.288697904628477 -0.5818570314784246;92.86738487697
-5.2616665966935985 -0.5543580365364711;91.21806887955
-5.234588563207295 -0.5268103150520419;89.53617233389
-5.207460378860854 -0.4992104380981069;87.81961069803
-5.180278231937757 -0.4715545919738206;86.06606847573
-5.153037862896377 -0.44383851709976885;84.27296185873
-5.125734490087676 -0.41605743410846063;82.4373932531
-5.098362719170914 -0.38820595371794736;80.55609543299
-5.070916431676864 -0.3602779658573312;78.62536228417
-5.0433886465833755 -0.33226650194457447;76.64096199776
-5.015771346540399 -0.30416356199717554;74.5980269730
-4.988055257147664 -0.2759598950437273;72.49091234254
-4.960229562942902 -0.24764471658144255;70.31301150092
-4.932281536612067 -0.21920533972525416;68.05651158796
-4.9041960469435075 -0.190626685770351;65.71206330276
-4.875954893699997 -0.16189062263996928;63.268325475124
-4.847535889301387 -0.13297505160750328;60.71132134272
-4.818911559626061 -0.10385261539089427;58.02350238860
-4.790047252773308 -0.07448881784289954;55.18234029249
-4.760898291422695 -0.044839193358011176;52.15812186991
-4.731405507183958 -0.014844869144854424;48.910320955
-4.701487878881971 0.015574747894362365;45.3812472606
-4.671029608407996 0.04653480400442161;41.483999572541
-4.639855494660127 0.07820943498050405;37.07699339295
-4.607678478063047 0.11088376972432623;31.900938750074
-4.57396827975313 0.14508397427335357;25.37774427350
-4.537524220281299 0.1819990931905546;15.511716109613
-4.494125099617752 0.225787678251055;15.487516149208
-4.531068958123149 0.1885002638639214;13.018328910758
-4.493510428589838 0.2261445839028435;15.620483034777
-4.523269762507168 0.19621827655682322;9.209775159986
-4.482811731713249 0.23674127888918803;18.972166535462
-4.503172709348259 0.2162625920832045;11.663993891370
-4.534485447177885 0.1849421864734426;14.432901294915
-4.508924858596515 0.21043475099774567;8.49926815328
-4.545971737778936 0.17342645459283693;18.284223717616
-4.527585749551463 0.1917337398665003;11.568449573013
-4.499288415392667 0.22004501928946463;13.324919263482
-4.5239980008389775 0.19527095410530573;9.747347399347
-4.492234617738778 0.22706421691114906;15.949258445245
-4.512437755925931 0.20678866833374954;5.683128746360
-4.555198966370141 0.16415783793500824;20.872838509408
-4.542429459373159 0.17687538101005784;17.218862152489
-4.525837953788445 0.19345014578589426;10.723361987513
-4.4993626925377095 0.22000332413220022;13.306677113852
-4.521329657131966 0.1979429560399006;8.105415650728
-4.48810935960262 0.23126618191349207;17.32790839622
-4.504627740753215 0.21466261463920275;10.892805821402
-4.5309565059739745 0.18832458691743936;13.082000852996
-4.508259468797491 0.2109895849059445;8.855798341855
-4.539644800101378 0.17962923664545913;16.31944676225
-4.521450380606467 0.1977681236281133;8.219962661908
-4.4883652509223255 0.23092717520939585;17.222803714321
-4.505130376607808 0.21408817950014844;10.603020746520
-4.532208724652341 0.18701928352843825;13.615605502601
-4.51025038458801 0.20893022090331542;7.4755683462541
-4.54554602724787 0.17370262866232664;18.1976584389
-4.5298448566841945 0.1893404474757907;12.64616563647
-4.5066962086394895 0.2124899162608054;9.743487672713
-4.53567444938844 0.18349409113299664;14.964148939919
-4.515739191321807 0.20339744677369598;2.338606314561
-4.462408541098038 0.2570626432030202;24.124389879928
-4.467972559379365 0.2516631434949386;22.866579683143
-4.474525761995579 0.24530920518830931;21.290931618968
-4.4823626195647135 0.23771755405344722;19.238973578929
-4.491976403621772 0.228412957289327;16.375140647120
-4.504383121056499 0.21641395194377167;11.682199578637
-4.522922027618358 0.19847959309929275;7.8577468657
-4.4955678025596795 0.2251742937565041;15.244841911933
-4.510686939364804 0.21038394228473345;8.374133261274
-4.53800016768694 0.18364790438033793;14.98330073003
-4.52154127781484 0.19976852555561436;6.892057226381
-4.488631879516748 0.2323819514035305;17.634587480323
-4.5024692431001085 0.21864737810204887;12.674438549491
-4.522758260672216 0.1985548534978065;7.799815572199
-4.491518651059552 0.22960721733741646;16.749341133930
-4.507066254148539 0.21412080195065944;10.53554943257
-4.532136164609778 0.18922301487705376;12.77457143215
-4.510547796564986 0.21065522411441553;8.543009662301
-4.541109690955615 0.18025724572251742;16.166549221559
-4.523773792248427 0.19747423265130457;8.522973751543
-4.492758754645195 0.22846924172479566;16.37084069052
-4.509882483439295 0.21131990898321507;8.95968013867
-4.539954446669677 0.18133820541534906;15.794250503424
-4.5217350066729 0.19947044013098938;7.119083446701
-4.486154884893623 0.2351097325444887;18.454561276864
-4.5008562300831505 0.22035709214383678;13.38916711715
-4.522069286238349 0.19914916051965456;7.363640898211
-4.487354665515779 0.23388751033447136;18.089535618385
-4.502468236425884 0.21873398942905026;12.708744411787
-4.524799885771762 0.196427331322986;9.17111571690
-4.494960377965632 0.22623600513164036;15.607965601039
-4.513422541539871 0.20775154904033483;6.412317037105
-4.551456188700288 0.1698737453567464;19.363496034162
-4.5376984218236 0.18355713058595388;15.00451903155
-4.5189138707896115 0.2023068369203503;4.412549719687
-4.474058047041879 0.24739182541430513;21.785393181497
-4.483897842882511 0.23753513758129355;19.1553544570
-4.496194280804858 0.2252453074425931;15.249667810881
-4.512836286211185 0.20865730437769836;7.126215863135
-4.545774208720481 0.17594627761899898;17.574346465632
-4.531237823153764 0.19036894888305295;12.282611900541
-4.509652294460138 0.21188079533489135;9.280496772662
-4.537560194516644 0.18404316224260087;14.836830913327
-4.518961100899139 0.2025681913510598;4.106850570598
-4.473226875781978 0.24851748000669566;22.059788445066
-4.482452636381351 0.23929526616743307;19.643807328212
-4.493872464527312 0.22790296212959046;16.165326591364
-4.508943203427044 0.2129044845301081;9.852255316824
-4.534023727933281 0.18801611202023602;13.30516904892
-4.514369643975047 0.2075133620944025;6.152420792738
-4.551029532670033 0.17110149074938877;19.032689651707
-4.538048792592378 0.18398843131961695;14.870299422180
-4.520349635420289 0.201622354170098;5.263687071075
-4.480185405548623 0.24193898083008747;20.357505440727
-4.4914209865146155 0.23067005514042796;17.067266825907
-4.506007758388666 0.2160791968809181;11.473406410666
-4.528505417150605 0.19365360114504548;10.741160560053
-4.504001714012922 0.21807805330331034;12.390979967035
-4.525899138720931 0.19621450063418575;9.340821723619
-4.497433470795754 0.2246420439849022;15.012620974218
-4.516072304389674 0.20599042259856984;4.572949516663
-4.560263883789975 0.16203490677681098;21.48455371177
-4.5498747091776055 0.17239292558194083;18.661132627286
-4.536827883229223 0.18543206492420583;14.33609085399
-4.518773379576191 0.2035296632420697;2.6305943175328
-4.4677447322571595 0.2549840223182244;23.58755414938
-4.4738887775417355 0.2489478467104616;22.14395477489
-4.481184467020494 0.24178807197466767;20.298194280905
-4.4900254767154255 0.23312215289802912;17.808652933959
-4.501144498115527 0.2222371289163951;14.067165754597
-4.516418111060119 0.207302123979248;5.818340343160
-4.550175355838469 0.17423332025645963;18.167376933259
-4.538292102886489 0.1858903415791803;14.221695299987
-4.521987570632898 0.2019528702556177;5.085531195422
-4.483733005080861 0.240131990449988;19.82720703604
-4.49437124886853 0.22953215049388037;16.649760643817
-4.508206245639579 0.2157771780857186;11.252213393805
-4.529611016702224 0.19455121908728723;10.361274871014
-4.505770292130255 0.2182209525250458;12.384294782351
-4.526511659233057 0.1975886514971253;8.601328657890
-4.497443422722911 0.2265537767969019;15.638286903171
-4.51442326689677 0.2096004286615329;7.670795850172
-4.54672845787272 0.17747388917121426;17.15818949550
-4.531088415994772 0.19300627343703528;11.145833736024
-4.506679852570884 0.2173645918159565;11.997696231976
-4.529828104444348 0.194228219152967;10.526190345302
-4.503407768402212 0.22061800598427062;13.40082321932
-4.52485790575826 0.19915293041187174;7.531689471480
-4.490378854773265 0.23367106073212848;17.953710162867
-4.50582681249641 0.21817416854849397;12.363238082864
-4.528964128721335 0.19505494047443808;10.084775322614
-4.501011783667029 0.22297230933564557;14.331277413784
-4.521474117038785 0.20249181036999153;4.46553524100
-4.476010254768353 0.24812021651196103;21.91239856550
-4.4860391840490506 0.23808432659611437;19.24858926888
-4.498572693755079 0.22557019384461643;15.286111093261
-4.51554678981177 0.20866735544998002;6.95826929100
-4.549503778739682 0.17496460856918047;17.94730735828
-4.535162028288605 0.18918556548072912;12.896525480662
-4.514333582849078 0.20992846157353207;7.888364563664
-4.546081646273512 0.17829108165633636;16.900162261806
-4.530063954075048 0.1942281378828959;10.5364245987
-4.504335954477397 0.2199483041604677;13.1155386537
-4.525715588769905 0.19854174862501375;7.978925628056
-4.49306647574137 0.23123414072017273;17.189151500874
-4.509209832045413 0.2150373599187183;10.875086654624
-4.53492977034815 0.18934417967992315;12.826377500179
-4.512334779507042 0.2118843804298948;9.15033090496
-4.542468109046599 0.18179570217562266;15.72124792078
-4.5237878418381 0.20041046881225388;6.563291577125
-4.485996252145511 0.23830656136535056;19.307396430617
-4.499795410610679 0.22444822518277882;14.87614836095
-4.518824777563083 0.20540383275953816;3.527647850225
-4.567355263241093 0.15715595205760624;22.73722506040
-4.559005996901749 0.16552761389846563;20.62568673545
-4.54885572487055 0.17572279678641736;17.717491732175
-4.535957363940125 0.18870432489033098;13.110201381178
-4.517471094370314 0.20735300202646942;5.779815369184
-4.553852037426821 0.17088036782271548;19.158208746863
-4.541792015647314 0.18296945430036254;15.321963267727
-4.525589387799713 0.19925168025409531;7.509885161500
-4.49443611723746 0.23065626120739469;16.98334589157
-4.509210624795662 0.21575041836060446;11.199688633140
-4.532324918656812 0.19254574176843542;11.401019736260
-4.508947855658416 0.21597903580327774;11.312320593396
-4.532856457956709 0.19200101151318757;11.659353753868
-4.509058545195532 0.21583042011628822;11.241656250102
-4.5338966110552255 0.19094033964142126;12.146743218508
-4.510277787804435 0.21456865399519923;10.610747146963
-4.536999562874683 0.18781485814864285;13.48176379628
-4.515091442084222 0.2097064843885876;7.700748041729
-4.549463678664368 0.1753673569185198;17.833380669695
-4.533419002332461 0.19136176332116067;11.95303342319
-4.5091321573508125 0.2156716658370988;11.167486107874
-4.535028139011217 0.18972692318686638;12.679181008669
-4.511562320723589 0.21319167143538664;9.878186111779
-4.540591565605452 0.1841436754083543;14.895767302159
-4.520300779424892 0.2044017839409526;0.8949908761378
-4.576972763049847 0.14804678410231856;24.84132623673
-4.5747250452922765 0.1507829272730738;24.240646678194
-4.572143749609852 0.153925154953803;23.531891242919
-4.569165100747632 0.1575507924752875;22.68656513076
-4.565705960942837 0.16176037886240832;21.66367665420
-4.561653327363178 0.1666900974515626;20.40056574716
-4.556844064672334 0.17253567109147108;18.792789866826
-4.551020019953484 0.179605075398503;16.641459632072
-4.543705562985794 0.18846171735626235;13.467573447168
-4.533724678779985 0.20048508645410074;7.1690904713
-4.5139408400727605 0.22380444692131168;14.213895814
-4.5248440793472815 0.21106370488566165;8.005578850514
-4.545246961864821 0.1878481180952006;13.745632713161
-4.532238845723371 0.2025488345031916;5.40542993588
-4.500993981259123 0.23669743958073938;18.523333620840
-4.5109269387374535 0.22589729129540975;15.025753374140
-4.524325002780614 0.2114351041695864;8.26446859736
-4.549108853271266 0.18519399362311323;14.802362981126
-4.534086749365074 0.2010254372295081;6.802984315965
-4.5031595066335335 0.2332625586250842;17.512947441249
-4.5161373861216765 0.21975824930737645;12.625948523087
-4.535255461837633 0.20001598433359805;7.584213639846
-4.504789179741561 0.2312229525746507;16.875087968380
-4.519484095712931 0.2161760606625212;10.97208309289
