Point;Valeur
36.830223321734664 -68.37337163748113;10706.298185121
36.62960746964592 -68.14727412628682;10629.625552713
36.43988485002282 -67.9162147100814;10553.112051258
36.25484172365157 -67.6912508665788;10479.053122827
36.05960558033779 -67.46253856615371;10402.179936608
35.86641713742816 -67.23786822497974;10328.446443764
35.68515034776852 -67.01217463556844;10254.711784020
35.49910449519713 -66.78723067241111;10181.50216041
35.305399045575484 -66.56478697579314;10107.73105023
35.12196154345434 -66.3396497159033;10035.693457717
34.94428457109969 -66.12000819286017;9965.056019769
34.75713125437699 -65.89555376359445;9892.2372596
34.56909548050364 -65.67757236349313;9822.099355892
34.393431634052035 -65.45519016004008;9751.688357019
34.216782452851106 -65.23740705834098;9683.039750970
34.03055007107592 -65.01832605890246;9612.283526882
33.84974364569446 -64.79976893920262;9544.00604140
33.679249575107654 -64.58430736527512;9476.718239006
33.5032406965876 -64.36531062477778;9408.296730950
33.319917552661515 -64.15248027391418;9341.095532512
33.145831028427 -63.93471303417527;9273.80877368
32.97895445325917 -63.72255081957031;9209.296027805
32.80427117576152 -63.50796756269543;9142.28434984
32.62485622587389 -63.29479509226837;9076.803204621
32.456292312500786 -63.08417669919726;9012.620303041
32.29253772865019 -62.87015814643273;8948.416686637
32.120119506555234 -62.662307816768106;8884.830805453
31.9446897740453 -62.44962671283297;8819.889053904
31.780514065524553 -62.24198682757059;8758.55275509
31.620007423619477 -62.03301147568749;8696.02910075
31.450721472542636 -61.82384994224933;8633.558184387
31.278862293146226 -61.618896349704755;8571.86121869
31.118109685707402 -61.40937335152582;8510.574351130
30.96119662995253 -61.20611357589997;8451.491023666
30.79584806705818 -60.999341626924775;8389.839829556
30.627077445270764 -60.794815163253794;8329.994375558
30.46879215730695 -60.59250118887834;8271.22546993
30.315711681304553 -60.38661911640022;8212.385045744
30.155148968804088 -60.18699555399811;8154.446106219
29.9893082955238 -59.983061186015405;8094.721711706
29.832404240035682 -59.78250534908345;8038.1278251029
29.68296390821231 -59.583156495950625;7981.5393520139
29.528053100968624 -59.38078266993223;7924.11868939
29.36569773534654 -59.18452683322636;7867.864940968
29.2090906168818 -58.983861311112726;7810.971723189
29.06232339348334 -58.78659870224976;7756.847638475
28.91361641819781 -58.59069792136849;7701.825935408
28.75622562742537 -58.3914952796713;7645.797001811
28.599502459946475 -58.19847544532024;7592.038084056
28.453484399551225 -58.001467763828465;7537.7886947984
28.310553622918295 -57.8068292267132;7485.251153866
28.16010798661662 -57.61480567700601;7431.86904424
28.00464904732551 -57.41860391056358;7377.606945202
27.857044637686087 -57.22845600950659;7326.4106061811
27.717745586180165 -57.03565680515241;7274.419259030
27.57539273651316 -56.84301724714604;7222.964710331
27.42476239446965 -56.65497875467147;7171.598488367
27.274907229229203 -56.46215000344207;7119.364755157
27.135308882071463 -56.27402761854841;7070.212067131
26.999650078757345 -56.08605799725233;7020.441289067
26.857605196147905 -55.89526203192168;6969.8890964017
26.709128777521915 -55.71051899456574;6920.671358331
26.565740905809555 -55.52216072092039;6870.71582800
26.432004538586895 -55.33502174890721;6822.894313004
26.29887954173414 -55.1518754974081;6775.466905266
26.158164787761084 -54.96400903796341;6726.0583039
26.01317381996547 -54.780813552230406;6678.521858529
25.875389317436618 -54.59805080931495;6631.221234580
25.746068451515864 -54.41203018436645;6584.292301014
25.61563712741658 -54.2320105102706;6538.921637080
25.47743394998299 -54.04931253649314;6491.464749845
25.336144027131045 -53.866181545008764;6444.782292902
25.20262137358859 -53.68827313682311;6400.133647936
25.076975898443727 -53.505991933040484;6354.582313219
24.94992189832363 -53.326152244462556;6310.284113523
24.815260110870348 -53.14952533596053;6265.575301991
24.677373697553488 -52.968299080478985;6219.697638782
24.546749225380402 -52.791608263049;6176.565348367
24.424252099311527 -52.6158297470954;6133.559413169
24.30129930459826 -52.43626351778152;6089.768152336
24.17119561365599 -52.26231330797595;6047.234938138
24.036578989562877 -52.087286436105956;6003.5178115460
23.907553574991706 -51.90978542650215;5960.511076672
23.78737187177685 -51.73814105542689;5919.912363747
23.66887915890623 -51.563974131144995;5878.008343334
23.5444416607705 -51.38871495355879;5836.014777410
23.413738742046483 -51.21903989108938;5795.024427181
23.28538950254049 -51.04592660067401;5753.078069505
23.166032864330855 -50.87290596968332;5712.779361465
23.051479014324695 -50.7049931538053;5673.865122659
22.93357460957005 -50.53313455783381;5633.131249901
22.80849527119697 -50.36223765066267;5592.912543733
22.681204768026014 -50.195991227154856;5553.632882052
22.560767440736708 -50.02556040165764;5513.673358699
22.448201630674234 -49.85661638140837;5475.4909688793
22.33654651329828 -49.69201621529861;5438.023025186
22.21915813215029 -49.52315431554552;5398.650819665
22.095641673765964 -49.35597045267073;5360.121186906
21.973478031176022 -49.19303505066602;5322.663726697
21.85959367545897 -49.02586547018494;5284.573973131
21.751662427733685 -48.86024508090204;5248.042319004
21.642436228530944 -48.69899714082465;5212.096334939
21.526783779348147 -48.53364650347429;5174.251690818
21.40624016937868 -48.369401104498;5137.212807770
21.288797435766185 -48.20983452540912;5101.560312678
21.179689848792524 -48.04645126183852;5065.231853490
21.075495300561943 -47.88341797087529;5030.017580986
20.969332512363486 -47.72546465877427;4995.707212187
20.856773569876374 -47.5642261202309;4959.588305451
20.739685592290176 -47.40229933201499;4923.764620793
20.625730054826565 -47.24579780086695;4889.753222453
20.519868351954393 -47.086895908504864;4855.231673525
20.41906141271072 -46.926076517687484;4821.091045140
20.31686027948677 -46.77075199614004;4788.3482209923
20.208688814214568 -46.61434795825188;4754.264339434
20.095391386965098 -46.45480117084576;4719.4991145397
19.983720323361915 -46.30027794128549;4686.710025690
19.879568596169296 -46.14642237318166;4654.129683493
19.781557181405446 -45.988516157570785;4621.060804226
19.68389072526765 -45.83439247160083;4589.471436748
19.581384346317577 -45.68292171159672;4557.683762748
19.472878219114914 -45.527200357287555;4524.30527634
19.363103228023945 -45.37321004628798;4492.104175057
19.259020384072745 -45.22365407868474;4461.303058385
19.16231994429601 -45.070703701498594;4429.766892626
19.068762675231476 -44.91694211240062;4398.779423492
18.97276335106284 -44.768513149430774;4368.967915289
18.870906111827086 -44.618715034427034;4337.852497083
18.764509156231163 -44.465813367873295;4306.088129987
18.65971231521481 -44.317576251874165;4276.165603507
18.561859817121082 -44.170813798914324;4246.6515014442
18.470232844512065 -44.019871142122724;4216.45936130
18.380026416792845 -43.87117373658912;4187.470015280
18.28632450034064 -43.726633236296735;4158.965622316
18.18677238616288 -43.57878758037294;4128.88303590
18.083636235459032 -43.42983240673284;4098.929035713
17.98306194549083 -43.286100654544754;4070.719029649
17.889454982595076 -43.14186571151597;4042.381269845
17.801571400872575 -42.99395280757472;4013.6651779575
17.714837101383367 -42.84963246603893;3986.3548227988
17.624721169411792 -42.70836072510323;3959.158344444
17.528964859166837 -42.56329941821498;3930.418415598
17.429422348244533 -42.418095337128534;3902.0448969054
17.33170545023521 -42.27799491571211;3875.208608952
17.24045237613511 -42.13685363697079;3848.1114099373
17.15526771659105 -41.99226549933254;3820.7574232804
17.07221579442864 -41.85135494118138;3794.84750648
16.98689120022962 -41.71343959930991;3769.1252376920
16.896427490046282 -41.57186851942103;3741.9244673732
16.801204524110663 -41.4297684858104;3714.864596565
16.705542360067206 -41.29272368442234;3689.213722777
16.614804425724422 -41.15536696080107;3663.4195892608
16.53069039543761 -41.01423741840226;3637.237966313
16.45065336617584 -40.87578756047516;3612.4157910777
16.370559016644442 -40.741263507915136;3588.2563461516
16.28679995599681 -40.60392380890067;3562.815424135
16.197775134094595 -40.46452974230349;3536.9583135662
16.105262217281656 -40.32970913734558;3512.3371572237
16.014123595474434 -40.19654666842294;3487.898708208
15.92869150762281 -40.05952062009193;3462.8135746321
15.849320538355684 -39.922785449271075;3438.655312642
15.773090177835691 -39.79093506492666;3415.832492485
15.696180880046333 -39.658543115537974;3392.373206785
15.615452243988338 -39.522463365644946;3367.889377211
15.529660351680693 -39.38870565267378;3344.145404902
15.44062729143173 -39.25911235276248;3321.0876951645
15.352902727918641 -39.12738749960514;3297.3300147325
15.270568415591661 -38.99282846944767;3273.5437161264
15.194173887670898 -38.861926532331985;3251.330474638
15.121223600610934 -38.734098893041626;3229.7112609651
15.048236225105647 -38.603209974488806;3207.0588675898
14.972135870845811 -38.470512761165985;3184.1542750349
14.891243642582044 -38.34215881886179;3162.2594536362
14.80635531745361 -38.2158623486147;3140.311597170
14.72107019326721 -38.08606728899284;3117.413941639
14.639774922452272 -37.95533567376635;3095.0105633891
14.564414865611042 -37.82920606984477;3074.2010813730
14.493694926259515 -37.70439884130855;3053.563664959
14.424665291065491 -37.575943503160076;3032.0076995364
14.354216655836227 -37.44711500309606;3010.690177343
14.279954975507218 -37.322934642866095;2990.353248480
14.201047314272335 -37.19968780273965;2969.6246842198
14.119092470168148 -37.0727776710473;2947.829568876
14.03791304816897 -36.94570223950928;2926.5344693473
13.961254287898992 -36.82324086126191;2906.7080842012
13.890253088249754 -36.70167340733752;2887.04140003
13.82336389947508 -36.576489468503944;2866.63238825
13.757841231899816 -36.450993417992045;2846.5953663978
13.690893083394199 -36.330032062506454;2827.625162807
13.620348608105854 -36.21025920929217;2808.3973104919
13.545349327531717 -36.08698980236474;2788.0137939996
13.467122602902757 -35.96293091737884;2767.686546811
13.388989931553366 -35.84322514830006;2748.5878199715
13.314620644665169 -35.72530853069799;2729.8457449289
13.245669487203909 -35.604173161221354;2710.4863060975
13.181247400711204 -35.48150060809688;2691.3054893450
13.119065540175955 -35.362762410724194;2673.3328202162
13.056546697963807 -35.246651946442;2655.6645058737
12.991434241061995 -35.127894084312246;2637.024452992
12.922286130679723 -35.00671688958432;2617.8699947771
12.84912955845447 -34.888641527711776;2599.5314795628
12.77397589178259 -34.77411094984303;2581.7600795069
12.700265194458863 -34.657938027945164;2563.469602546
12.630925635085685 -34.538580053674714;2544.8364330134
12.56672506322268 -34.420947665396746;2527.196549896
12.506422191815398 -34.30754963511224;2510.6182883008
12.447849235820769 -34.19401014860965;2493.7647048273
12.388718932296348 -34.07699570425893;2476.0648290446
12.327050537138051 -33.95985556237514;2458.5541081581
12.261557258263078 -33.846957779173174;2441.909463250
12.192192665005978 -33.73577733549238;2425.2019255266
12.120625622533668 -33.62167889941541;2407.606336311
12.049907154804204 -33.505545208097644;2389.896640318
11.982934566866305 -33.39254005007275;2373.356837167
11.920876271330878 -33.28299269978442;2357.6583959165
11.863003581907982 -33.172121603388476;2341.583636104
11.807541888922222 -33.05799117859736;2324.942930363
11.752444503781758 -32.94472787527607;2308.8221981285
11.695796743203111 -32.835692172936334;2293.5785387816
11.63608282638162 -32.727728150278345;2278.163531587
11.572551034869877 -32.61671604720368;2261.784691415
11.505701734992085 -32.50396143200354;2245.132650345
11.437541575777441 -32.39436981868139;2229.3736925573
11.370978047902849 -32.28815132092342;2214.3156907532
11.308364654108995 -32.180785468578186;2198.973885747
11.250400572340064 -32.07016845038045;2183.1719688965
11.196251415050668 -31.95990168029181;2167.898908338
11.144302814088135 -31.853702484094967;2153.6490199576
11.09275248650236 -31.749276866396343;2139.554798987
11.03990469349195 -31.64233002590221;2124.6931229144
10.984359739834405 -31.532892429182667;2109.3430956208
10.92528046824443 -31.42551703669022;2094.550583184
10.862787543531574 -31.322058542417142;2080.3979088861
10.798284693932441 -31.218890243162107;2066.002737740
10.734236277484172 -31.112624436208222;2050.9300622260
10.673135459083303 -31.004928176996938;2035.948057183
10.616326744918531 -30.90032362008022;2022.0119219598
10.563672468427438 -30.799051426490973;2008.8133667718
10.514041149492888 -30.697020531721503;1995.3398210916
10.465909592184513 -30.591806419169373;1981.233805232
10.417717141874148 -30.486072873738312;1967.2644076576
10.36803097799641 -30.38390309089085;1954.1120408424
10.3156813790182 -30.28449138182584;1941.2640851335
10.25998326976569 -30.18371889656058;1927.800515910
10.201065810959197 -30.07986493008773;1913.6034259378
10.140148383329441 -29.97605606291322;1899.6088622784
10.079393054616627 -29.87595634602096;1886.5164728720
10.02110197027515 -29.778265700121775;1873.8811362660
9.966709598224911 -29.67897726017466;1860.9090194810
9.916373026935373 -29.576700882721973;1847.5256791473
9.869285708875925 -29.474643444924748;1834.5463884696
9.824192370001192 -29.37627459944426;1822.4671033190
9.779734416431758 -29.280259301854112;1810.7155586752
9.73460894635609 -29.18270952666779;1798.4499693019
9.687653549157085 -29.082185856637125;1785.5483683703
9.637959249721375 -28.981675918324786;1772.7818133745
9.585073281496273 -28.884709183818043;1760.707983228
9.52927849328982 -28.790321007107625;1748.8988721277
9.47179131747145 -28.694750874729188;1736.6286482833
9.414584659815986 -28.59618291253971;1723.802311436
9.359699326004833 -28.497076677085232;1711.2001334600
9.308430365896895 -28.401170059729854;1699.5175917797
9.260995151247272 -28.308267796088064;1688.457379887
9.216773423121397 -28.214855183450968;1677.2216865508
9.17472689974727 -28.11852247031986;1665.4326910833
9.133697975003713 -28.02083577296469;1653.5801805334
9.092551236786866 -27.925654268604188;1642.3853097710
9.050233623052447 -27.833927682762376;1631.766975575
9.005830607749266 -27.742700365413594;1620.9982020313
8.95867410509527 -27.648941488656856;1609.5462787920
8.908528973267623 -27.552951382723293;1597.6671365599
8.855822176975357 -27.458281113940192;1586.1607053931
8.801766089790247 -27.367226860313377;1575.3406619436
8.748153074244598 -27.277936329539028;1564.7489333489
8.696765816318628 -27.18702143815215;1553.8107909100
8.648736572914844 -27.09329857853314;1542.4899562672
8.6042981223022 -26.999271570392413;1531.4256413839
8.562974011892981 -26.908307175227655;1521.156928060
8.523914989326926 -26.82031654286127;1511.4264578195
8.486149967932889 -26.732204108581744;1501.5482909057
8.44871062501663 -26.641450669309716;1491.1114057054
8.410678899421772 -26.548769923586814;1480.4086061626
8.37121326758578 -26.45759221637548;1470.1254943572
8.329596035958296 -26.36991727148286;1460.4449296988
8.285331705871904 -26.283981205453838;1450.8667341250
8.238306606357385 -26.196608478775982;1440.8011080719
8.18897115881061 -26.106472050369785;1430.1530107583
8.138424865804064 -26.015603389032446;1419.5036517279
8.088241225554253 -25.927337104622325;1409.5000077674
8.040000540243758 -25.84227763605654;1400.1212221729
7.994775030191511 -25.757871597302632;1390.8313211695
7.952897067794999 -25.671333073940115;1381.166305352
7.914074881410057 -25.582329333580628;1371.193793828
7.87765566136779 -25.49355406610869;1361.4992691585
7.842845730406746 -25.407853424993775;1352.4890592407
7.8088321559179015 -25.32490495617587;1343.9129934441
7.774831134018595 -25.24191516760529;1335.1922744591
7.740103031235175 -25.15651717918003;1325.948895567
7.703965499202256 -25.068983294917228;1316.3593645761
7.665828043096595 -24.982217960564284;1307.014300177
7.625266193793139 -24.898648720023886;1298.2255610884
7.582142685641422 -24.817528011130236;1289.703112521
7.536753397428137 -24.736070004041615;1280.926543351
7.4899223122553575 -24.652154983515846;1271.6216792670
7.442927716029654 -24.5662553448593;1262.0568482765
7.3971967128587535 -24.4812438979236;1252.8615875212
7.3538842074711415 -24.399391401357278;1244.3613384525
7.313583775932106 -24.319938613249857;1236.2911630018
7.276310076998129 -24.240209228526997;1228.1403507289
7.2416710874298005 -24.158110400682798;1219.5887217051
7.209069097898461 -24.07395029050922;1210.7965646518
7.1778401849714735 -23.9904094078028;1202.2913738236
7.147323847012165 -23.909870095048603;1194.3835977417
7.116887289783232 -23.83191971713662;1186.850805784
7.085929637569844 -23.754086068768622;1179.210117985
7.05388444374441 -23.674133091298284;1171.110681190
7.020234192364583 -23.591890257967684;1162.6196542814
6.984548654694602 -23.509632076252245;1154.2083938316
6.946556382792648 -23.42999521350289;1146.2682728902
6.906248588284562 -23.353257847277785;1138.7114419614
6.863989604490313 -23.277344897594695;1131.1330328364
6.820570516249737 -23.199836197863867;1123.1751678331
6.777123862366355 -23.119852159142802;1114.8148367507
6.734871467577862 -23.03893226641255;1106.4560165781
6.6948030539642405 -22.9598443063941;1098.5946739277
6.657459243592382 -22.883838028565215;1091.3319448140
6.62291239406974 -22.80959371741212;1084.3483352789
6.590891091552007 -22.734672259010864;1077.2186213011
6.560936166996898 -22.657425162117658;1069.7116963891
6.532517792539147 -22.578292475497843;1061.9867922201
6.505100133141522 -22.499679593503775;1054.4930788980
6.478167418492553 -22.423802499054627;1047.5206330495
6.451228951000297 -22.35058387661791;1040.9332148425
6.423816176134639 -22.278010178562422;1034.3450898848
6.395480745394964 -22.20388078039737;1027.4110891331
6.365800544053376 -22.127364248334274;1020.0582954991
6.334400426442349 -22.049771549376025;1012.5824680507
6.300994245746764 -21.973663799696716;1005.4076976623
6.265451704988077 -21.90050145889447;998.6722823295
6.227883234620274 -21.82942841380694;992.149786737
6.188715650803267 -21.75827149795326;985.4853416618
6.148707947085144 -21.68517561679796;978.4418806624
6.108855862202453 -21.60987025708761;971.082701908
6.070184424167171 -21.534067652764445;963.7878208028
6.0335106855681016 -21.460195152435094;956.9523456214
5.99929313318731 -21.389214639735737;950.6387807169
5.967621807647156 -21.31996262583277;944.5865628822
5.9383095455002755 -21.250309561157295;938.4441257539
5.91100908398001 -21.178624919925547;931.9825349347
5.885306008447795 -21.10486162900926;925.2559479256
5.860774517067154 -21.030796080749077;918.6014262032
5.83700315924057 -20.95872562219759;912.3534168599
5.813602092380188 -20.88947757675428;906.5433239045
5.790201123445268 -20.82190306014769;900.9216141616
5.766444643675002 -20.753968879251943;895.1628271926
5.741987492363641 -20.684087587752632;889.0502310249
5.716494992252208 -20.61211727310369;882.619462714
5.6896505489486575 -20.539651230634195;876.1737029903
5.661174749059822 -20.46893371425268;870.0440596083
5.630859865780879 -20.400991088308192;864.3007015829
5.598621364295755 -20.334950947668066;858.7404570061
5.564560999203357 -20.268920998972174;853.0662631075
5.529023144184303 -20.201218422717137;847.0586079651
5.492611510308628 -20.131347082479852;840.712487400
5.456131661521625 -20.06046648016408;834.2904882510
5.420452387854992 -19.990735470160253;828.1577789314
5.386329992524448 -19.923618338084626;822.4897146476
5.354271881456336 -19.858804490493107;817.174874244
5.324492187938796 -19.79468109859754;811.9470686868
5.296953293913149 -19.729450381386204;806.5483170650
5.271448055603485 -19.66210958568009;800.8607608350
5.247679781880892 -19.593110979258597;795.0014707245
5.225319548118046 -19.524264285345584;789.2731525527
5.204039135574528 -19.45748391116508;783.9249079413
5.183525839378303 -19.39332096136377;778.9593722284
5.16348619330552 -19.33074612292638;774.1738805662
5.1436438902957216 -19.268012621709296;769.3071365730
5.123735261442201 -19.20364113288341;764.1642446407
5.103504371061175 -19.137196308855135;758.7212927397
5.082699135249981 -19.069681222150585;753.1733689899
5.061069738471719 -19.0030455278992;747.8177754619
5.03837086515607 -18.938791462136372;742.820243887
5.014369731059559 -18.876923033230995;738.1108374578
4.988862333099984 -18.816161207237883;733.4716157084
4.9617002053311206 -18.75483080488254;728.6659769149
4.932828319925813 -18.691700106389817;723.5421232898
4.902330369283512 -18.626625352348533;718.1225288258
4.870469971408277 -18.56079236906434;712.6281825070
4.837707723326365 -18.49609235952039;707.3469834653
4.804671743194053 -18.433800770051043;702.4262598637
4.772072558557742 -18.37375935509234;697.8033608749
4.740581750686245 -18.31468990103811;693.2912127644
4.71071899036314 -18.255008405714506;688.6864701051
4.6827899986594295 -18.19356465574009;683.8560585554
4.65688796878295 -18.130216334394365;678.8157083610
4.6329393262903285 -18.066057529640826;673.7550815476
4.610763787012385 -18.002883811989577;668.9276624209
4.590126919120992 -17.941998123505165;664.4657288629
4.570776764473413 -17.883394156221563;660.3084899738
4.552465123367239 -17.825957965818557;656.2739644443
4.534957566580171 -17.76818576688137;652.1583495044
4.518036363998754 -17.708863028426013;647.812974356
4.5014994647183535 -17.647608210097943;643.213892075
4.485157542836745 -17.58518353911846;638.5015029646
4.468830298553513 -17.5232139551825;633.9151964279
4.45234270183921 -17.463197627849826;629.6295742481
4.435521616750303 -17.405553619106662;625.6468549179
4.418193179266884 -17.349526104062495;621.8297103205
4.400181375926755 -17.293750963100344;617.9903816748
4.381308459538854 -17.23689968013863;613.9633517304
4.361398118710901 -17.178208641321422;609.666641785
4.3402826365017155 -17.117879704424062;605.1560013528
4.317815494797588 -17.05713002174204;600.6208073422
4.293890718138374 -16.997585723944507;596.2729764831
4.2684692174365795 -16.940277566543436;592.2067246264
4.241609897352947 -16.885090085443686;588.3630934845
4.213499085822892 -16.83100473136477;584.5942074920
4.18446697843729 -16.776682938924353;580.7384447528
4.154977517926965 -16.720998272331293;576.6760310830
4.1255830568937535 -16.66347279531798;572.3799640799
4.096848978600483 -16.604577195720626;567.9536015978
4.069269871225472 -16.545638860157354;563.6017819678
4.043205522019241 -16.488155647414757;559.5136902603
4.018855162401271 -16.432910027874332;555.7507381727
3.9962693787726193 -16.37962084050274;552.2380624435
3.9753849626360567 -16.32725483307898;548.8283192899
3.9560655477119155 -16.274551805352843;545.3646594986
3.938136596364083 -16.220481141043717;541.7274562325
3.921410405920952 -16.164621232369544;537.8797393286
3.905701501987996 -16.107423436000264;533.9022240968
3.8908346969404257 -16.050132023274713;529.9710800954
3.8766482770686483 -15.9941777385242;526.2574973766
3.8629942716597863 -15.940371431249853;522.8258275462
3.8497371350815253 -15.888545557654744;519.6186084169
3.8367516655496448 -15.83779445795948;516.508659815
3.823920633719088 -15.786938049474996;513.3541471163
3.811132376000258 -15.734934461431715;510.0383668195
3.79827848412124 -15.681223626746341;506.5075651212
3.78525166265789 -15.626000453870642;502.8067729867
3.7719438105597702 -15.570256342083841;499.079593747
3.7582444000098887 -15.515373381126077;495.49825760705
3.74403927304364 -15.462393466516998;492.16345045164
3.72921005441671 -15.411507342978554;489.0615020324
3.713634491095342 -15.36209880896416;486.09552056894
3.697188174577989 -15.31312291457343;483.1367744672
3.679748269754509 -15.263498637431576;480.0630327131
3.6612000238336955 -15.212430746888312;476.7894570916
3.6414468703727616 -15.159689235201563;473.3022839091
3.620424711162283 -15.10578951749462;469.68224713904
3.598120208928957 -15.051881428111688;466.0817104969
3.5745914126579805 -14.999233345880473;462.6456732002
3.549986748537982 -14.948587036867202;459.43551152285
3.5245559468107466 -14.899864943187207;456.41718474795
3.4986453654118534 -14.85234124198084;453.49942387158
3.4726724561263445 -14.805000645432914;450.574869082
3.4470807096676914 -14.75686387468939;447.5478882009
3.4222850525302695 -14.707256282362932;444.3587726769
3.3986231058846004 -14.656046307342171;441.01154170768
3.376325660455487 -14.603786887181261;437.59129071
3.3555111919447933 -14.551586609953562;434.2401321878
3.336199970736299 -14.500630753662046;431.0869330329
3.318338496965496 -14.451610557488376;428.18264758858
3.30182548109263 -14.404470324106565;425.4913727540
3.2865339234112643 -14.358557145058448;422.9237884595
3.2723272887657395 -14.312935390926386;420.37350573410
3.2590700045162877 -14.266673081063484;417.7418665244
3.24663347550111 -14.219076288588663;414.95871765670
3.23489896260955 -14.169902185911575;412.0066704795
3.2237584565627198 -14.119514789851122;408.9409836814
3.2131143708465117 -14.068846352062769;405.8802184549
3.2028786014947612 -14.019049085301377;402.95347912700
3.1929712934823518 -13.970971342969271;400.2359550141
3.1833195113050596 -13.92481397369752;397.7234698957
3.1738559200179175 -13.880155322884;395.35234664122
3.164517527342382 -13.83620178481937;393.03237722814
3.1552445050549793 -13.792056258397425;390.6712314201
