Point;Valeur
3.7251815350813544 2.354810720030356;25.148354731434
3.614727529525439 2.2780604226257406;21.68858173427
3.5128662361436724 2.209565800313653;18.80637142564
3.418837792323224 2.1485703608522666;16.402781970554
3.3319505882724343 2.094385831116865;14.395872894131
3.2515751256137015 2.046386016030235;12.717782677575
3.177138428691304 2.004001210204267;11.312308713240
3.1081189588480918 1.9667131125464277;10.132903263231
3.044041986403432 1.9340501985652647;9.141013910546
2.9844753791402034 1.9055835091809659;8.304709284508
2.929025769815805 1.8809228185563764;7.597541021865
2.8773350685826404 1.8597131468359862;6.997601354636
2.829077289279933 1.8416315867509159;6.486742696519
2.783955661345736 1.8263844158421882;6.04993138031
2.7417000016446735 1.8137044685962689;5.674712485812
2.702064322818485 1.803348745100699;5.350766661757
2.6648246568734635 1.7950962349329824;5.069543128086
2.6297770746323756 1.7887459369113756;4.8239557631125
2.5967358834241594 1.7841150570804842;4.608131431365
2.5655319869696136 1.7810373688894732;4.417201571951
2.5360113928654204 1.7793617209662127;4.247129610966
2.5080338543833935 1.778950679203275;4.094568039856
2.4814716344959997 1.7796792910677617;3.9567400601563
2.4562083811283753 1.7814339611345176;3.8313415716896
2.432138103626489 1.7841114278326486;3.7164600072112
2.4091642413317826 1.7876178322959646;3.610507117619
2.3871988159733437 1.7918678710279767;3.5121633096668
2.3661616603334634 1.7967840248376188;3.4203315503145
2.3459797163232965 1.8022958571825143;3.334099193269
2.3265863962198186 1.8083393756705224;3.252706365893
2.3079210013819162 1.8148564510381737;3.1755197887927
2.2899281932713267 1.8217942884310911;3.102011094240
2.2725575120705033 1.8291049462787612;3.0317388701063
2.255762938615855 1.8367448984820811;2.964333788906
2.239502495745813 1.8446746360134458;2.8994862916756
2.2237378855180046 1.8528583043830338;2.836936387504
2.2084341590668055 1.8612633737432294;2.776465205097
2.193559416163735 1.8698603386934654;2.7178879951957
2.1790845318077157 1.8786224451122013;2.661048334495
2.1649829074127247 1.8875254415842502;2.605813324543
2.1512302443786524 1.896547353208513;2.552069614608
2.1378043380313105 1.9056682757729115;2.4997201068965
2.124684890098747 1.9148701884629826;2.4486812268628
2.111853338055223 1.9241367834358503;2.398880661480
2.0992926998149564 1.9334533107418306;2.350255485063
2.0869874323944693 1.9428064372121323;2.302750606048
2.074923303286189 1.9521841180557242;2.256317479569
2.0630872733995975 1.9615754800214624;2.2109130401820
2.0514673905286918 1.970970715084377;2.1664988168931
2.040052692398895 1.980360983709053;2.123040199197
2.028833118430504 1.9897383268276192;2.0805058281763
2.0177994294359047 1.9990955857491022;2.0388670911793
2.006943134534187 2.0084263292842763;1.9980977023144
1.9962564246361203 2.0177247874387594;1.9581733540053
1.9857321119068772 2.026985791081528;1.9190714274273
1.9753635746681963 2.036204717051151;1.880770751717
1.965144707252684 2.0453774382118506;1.843251403593
1.9550698743615125 2.054500278011042;1.8064945404598
1.945133869523017 2.063569969136083;1.7704822612529
1.9353318772815187 2.0725836158985067;1.7351974902879
1.925659438781433 2.0815386600122077;1.7006238801623
1.9161124204418156 2.090432849460324;1.6667457304609
1.9066869854413393 2.0992642101696957;1.6335479195667
1.8973795677625227 2.1080310202435415;1.6010158473357
1.8881868485647524 2.116731786521;1.5691353867901
1.8791057346757767 2.1253652232524978;1.5378928432951
1.8701333390118235 2.133930232702732;1.5072749199465
1.8612669627531475 2.1424258875070956;1.4772686881202
1.8525040791153002 2.1508514146217483;1.4478615623109
