Point;Valeur
6.262699169503087 -4.737595268047057;112.06682587514
6.497144201185964 -3.8271349256154696;83.9038669694
6.644058164504836 -2.5891322507465104;63.105859304657
6.436974249460238 -1.485425182309233;53.30151056417
5.818398495100999 -0.7150493712232842;41.888073044864
4.926360703186704 -0.23830613149949043;27.796611347314
3.9849644262945008 0.10446843408426526;17.326108621520
3.18416132075943 0.46470890123321135;11.691430114601
2.610272057618023 0.9094861833155186;7.885752705899
2.2442049472560246 1.4142918575363974;4.529013993199
2.006725259101615 1.9039689245792326;2.2466819809149
1.81477668311215 2.3056500769464585;1.20399327714
1.6195087778892872 2.5842141543297945;0.7226811277893
1.4148585266588352 2.7489713239401503;0.34248387313504
1.2228992070286278 2.837663481131253;0.09070855864101
1.070853502252224 2.892563917664502;0.021915871231202
0.9735028574113362 2.9423104613344493;0.03237977063920
0.927543009062748 2.9959393451301377;0.028686304933105
0.9166041839192269 3.0477700061192463;0.014313628966070
0.9210526772818675 3.087202354491827;0.014109512591617
0.9263905880337947 3.107199729465432;0.02142336524626
0.9267735399769885 3.1079438092257745;0.021835157740338
0.9236021532581193 3.095592079632211;0.016448150980199
0.9214572972927423 3.0783896391408554;0.012313985387015
0.9241318809824175 3.06287538976011;0.01038453017498
0.9325477835942355 3.0519628670905816;0.008209620823154
0.9448690746443484 3.0452018425615055;0.005476972242057
0.9579941118234186 3.0404007536331394;0.003407021363239
0.969240560754894 3.0354232572029667;0.0022879550453171
0.9773471124487655 3.02928316107067;0.0015464989444698
0.9825319291375134 3.0222790357788405;0.0008940704685972
0.9858796760344675 3.0154420977713734;0.00044483027644747
0.9885556033624288 3.0097977790226746;0.00023781608645395
0.9912623760519031 3.0058586746907596;0.00014382353669579
0.9941052645539232 3.003516401567314;6.973887411733312e
0.9967868479862493 3.002255288232384;1.9080682969218547e
0.9989261021234187 3.001484347429762;4.030419284392695e
1.0003083145612945 3.000795341281806;5.59985050329207e
1.0009702752723675 3.0000525450252478;5.128840528700561e
1.0011349401698753 2.9993293637551632;2.6001547013099984e
1.0010760148863744 2.9987730228976104;2.754439208145268e
1.0009992180144032 2.9984847028367363;4.359912884856888e
1.000990456423884 2.998465821591647;4.517241701847463e
PointOptimal;ValeurOptimale
[1.00099046 2.99846582];4.517241701847463e-06
Temps;Nb iteration
0.002446889877319336;42
