Point;Valeur
5.697689821750899 -6.000505220555061;-1.403936923041
5.687404703655481 -6.0092492512325295;-1.4018279803495
5.676849780556875 -6.0167325378627465;-1.4002797333505
5.6660397860110745 -6.022953707950449;-1.3993351222507
5.654988868840633 -6.027915290093398;-1.399031259582
5.643710593782777 -6.031624126252024;-1.3993974234423
5.632217947852675 -6.034091665683017;-1.4004533296802
5.62052335210934 -6.035334115957349;-1.4022078606719
5.6086386783188695 -6.035372437208484;-1.4046583884668
5.596575269829853 -6.034232178582816;-1.4077907648718
5.5843439658333445 -6.031943168833095;-1.411579972184
5.57195512809351 -6.028539084126235;-1.4159913514915
5.559418669213174 -6.024056923901814;-1.4209822656195
5.546744081541171 -6.018536429264451;-1.4265040207806
5.533940465922884 -6.012019478007716;-1.4325038673327
5.521016559627454 -6.0045494867081715;-1.4389269215115
5.507980762934954 -5.996170844528935;-1.4457178878457
5.494841164018475 -5.986928396623909;-1.4528225062764
5.4816055618966155 -5.976866988346152;-1.4601886902919
5.468281487352296 -5.9660310755469315;-1.4677673570723
5.454876221810438 -5.954464401488689;-1.4755129752289
5.441396814239585 -5.942209737400854;-1.4833838702595
5.427850096192844 -5.9293086814052804;-1.4913423339159
5.41424269513447 -5.91580150924343;-1.4993545835280
5.400581046214103 -5.901727069726451;-1.5073906132258
5.386871402655377 -5.887122717877155;-1.5154239728242
5.373119844921713 -5.872024279149799;-1.523431503282
5.359332288813123 -5.85646603874302;-1.5313930510328
5.345514492635131 -5.840480750749772;-1.5392911775992
5.331672063567545 -5.824099662636522;-1.5471108760039
5.317810463346393 -5.807352551261739;-1.5548393015420
5.3039350133578775 -5.790267767300206;-1.5624655214917
5.290050899230733 -5.772872285521974;-1.5699802861017
5.276163175001101 -5.755191758877829;-1.5773758216200
5.262276766913168 -5.7372505747699245;-1.584645645044
5.248396476909375 -5.719071912242312;-1.5917843995794
5.23452698585591 -5.70067779911927;-1.5987877093813
5.220672856541445 -5.682089168358415;-1.6056520519352
5.206838536481655 -5.663325913077753;-1.6123746463665
5.193028360556213 -5.644406939869578;-1.6189533559844
5.179246553500923 -5.625350220135631;-1.6253866034452
5.165497232273425 -5.6061728392732215;-1.6316732970336
5.151784408308435 -5.586891043615108;-1.6378127666892
5.138111989675055 -5.567520285083201;-1.6438047085430
5.124483783147147 -5.548075263558494;-1.6496491368596
5.110903496195722 -5.5285699670007125;-1.655346342410
5.097374738910487 -5.509017709375535;-1.660896856422
5.083901025856847 -5.489431166462023;-1.6663014193452
5.070485777873465 -5.469822409624713;-1.671560953792
5.057132323814664 -5.450202937641209;-1.6766765410818
5.043843902240906 -5.430583706679918;-1.6816494008841
5.030623663060712 -5.41097515852389;-1.6864808735565
5.017474669126366 -5.391387247136051;-1.6911724047902
5.00439989778541 -5.371829463659369;-1.6957255322574
4.991402242389897 -5.352310859942949;-1.7001418739813
4.978484513764805 -5.332840070681484;-1.7044231181957
4.965649441637138 -5.313425334251734;-1.7085710144888
4.952899676026797 -5.294074512325492;-1.712587366058
4.940237788600221 -5.274795108334734;-1.7164740229244
4.927666273987898 -5.255594284860035;-1.7202328759738
4.915187551066689 -5.236478880009349;-1.7238658517187
4.902803964207548 -5.217455422850129;-1.7273749076779
4.890517784489699 -5.198530147954033;-1.7307620282944
4.878331210881695 -5.179709009109588;-1.7340292213178
4.866246371390506 -5.160997692254188;-1.737178514590
4.854265324178919 -5.142401627674457;-1.7402119531808
4.842390058652373 -5.123926001519533;-1.7431315968231
4.830622496515502 -5.105575766669831;-1.7459395176147
4.818964492799392 -5.087355653000402;-1.7486377979449
4.807417836860011 -5.069270177075738;-1.75122852861
4.795984253348894 -5.051323651309947;-1.7537138071550
4.784665403156276 -5.033520192624557;-1.7560957362264
4.773462884327837 -5.015863730633292;-1.7583764222366
4.762378232955528 -4.998358015381866;-1.760557974002
4.751412924043108 -4.981006624668518;-1.762642501535
4.740568372347685 -4.963812970969301;-1.764632114906
4.729845933197154 -4.946780307991032;-1.7665289231806
4.7192469032853035 -4.92991173687224;-1.7683350334166
4.7087725214442795 -4.913210212052556;-1.770052549719
4.698423969396167 -4.896678546828304;-1.771683572337
4.688202372483754 -4.880319418611629;-1.7732301968000
4.678108800381643 -4.864135373909372;-1.774694513086
4.66814426778857 -4.84812883303639;-1.7760786048295
4.658309735101428 -4.8323020945775985;-1.7773845485322
4.648606109072142 -4.8166573396120125;-1.7786144128162
4.639034243447909 -4.801196635710947;-1.7797702576796
4.62959493959594 -4.785921940722161;-1.7808541337704
4.620288947113354 -4.770835106350715;-1.7818680816718
4.611116964423148 -4.755937881547181;-1.7828141311956
4.602079639356937 -4.741231915712343;-1.7836943006825
4.593177569725688 -4.726718761728094;-1.7845105963082
4.584411303878752 -4.712399878822711;-1.785265011392
4.575781341252564 -4.698276635278982;-1.7859595257130
4.56728813290951 -4.684350310992726;-1.786596104815
4.558932082067974 -4.67062209988923;-1.7871766993300
4.550713544624287 -4.657093112204273;-1.7877032442868
4.5426328296676335 -4.643764376636648;-1.7881776584269
4.53469019998855 -4.630636842378409;-1.788601843516
4.526885872581944 -4.61771138102886;-1.788977683657
4.519220019145332 -4.604988788398124;-1.7893070445
4.511692766573344 -4.5924697862056805;-1.7895917730412
4.504304197449075 -4.58015502367941;-1.7898336959542
4.49705435053314 -4.568045079060157;-1.790034619871
4.489943221251244 -4.556140461016771;-1.7901963302043
4.482970762180956 -4.544441609976309;-1.7903205905429
4.476136883538494 -4.5329488993743325;-1.7904091419658
4.4694414536662475 -4.521662636829331;-1.7904637023452
4.4628842995216855 -4.510583065246122;-1.7904859656561
4.4564652071682875 -4.499710363852135;-1.7904776012877
4.450183922269378 -4.489044649170906;-1.7904402533587
4.4440401505851845 -4.478585975936747;-1.7903755400365
4.438033558473942 -4.46833433795462;-1.7902850528626
4.432163773397659 -4.458289668909124;-1.7901703560845
4.426430384432778 -4.448451843126301;-1.7900329859965
4.420832942786537 -4.438820676292214;-1.789874450289
4.415370962319567 -4.429395926131756;-1.7896962274097
4.410043920074905 -4.420177293051355;-1.7894997659366
4.404851256814084 -4.411164420749279;-1.7892864839658
4.399792377560504 -4.4023568967968485;-1.7890577685138
4.3948666521505 -4.393754253194186;-1.7888149749383
4.390073415792518 -4.385355966903592;-1.7885594263776
4.3854119696344664 -4.377161460364275;-1.7882924132104
4.380881581339623 -4.369170101991286;-1.7880151925390
4.3764814856712615 -4.361381206662015;-1.7877289876957
4.372210885086093 -4.353794036193539;-1.787434987776
4.368068950336785 -4.346407799813374;-1.7871343472032
4.364054821083268 -4.339221654627274;-1.786828185311
4.360167606513522 -4.332234706086243;-1.7865175859774
4.356406385973093 -4.325446008456227;-1.7862035972690
4.352770209603768 -4.3188545652927095;-1.785887231140
4.349258098991216 -4.3124593299229925;-1.785569463155
4.345869047821494 -4.30625920593878;-1.7852512322579
4.342602022546161 -4.300253047701158;-1.7849334405708
4.339455963055839 -4.294439660860626;-1.7846169532463
4.33642978336209 -4.288817802893927;-1.784302598352
4.3335223722873915 -4.283386183660105;-1.783991166803
4.330732594162536 -4.278143465977496;-1.783683412340
4.328059289531626 -4.273088266223306;-1.7833800515468
4.3255012758640365 -4.268219154957534;-1.7830817639208
4.323057348273043 -4.263534657572638;-1.782789191988
4.320726280240551 -4.2590332549704115;-1.7825029414646
4.318506824347689 -4.254713384266973;-1.7822235814658
4.316397713010815 -4.250573439527021;-1.7819516447638
4.3143976592221565 -4.246611772528265;-1.7816876280935
4.31250535729504 -4.242826693556507;-1.7814319925040
4.3107194836127585 -4.2392164722319;-1.7811851637596
4.309038697380786 -4.235779338367029;-1.7809475327853
4.307461641381815 -4.232513482856601;-1.7807194561594
4.305986942732844 -4.229417058598929;-1.7805012566501
4.304613213644055 -4.226488181449162;-1.7802932237968
4.303339052178531 -4.223724931203691;-1.7800956145328
4.302163043012639 -4.221125352615549;-1.7799086538499
4.3010837581960155 -4.21868745644006;-1.7797325355019
4.300099757911146 -4.21640922050993;-1.7795674227458
4.299209591231431 -4.214288590838904;-1.7794134491191
4.298411796877326 -4.212323482753121;-1.779270719250
4.29770490397012 -4.210511782048628;-1.779139309702
