Point;Valeur
2.367223126483095 -7.111581531490476;-4.4979131328462
4.132223065298973 -8.876581525437464;-7.844873681760
5.844221543330051 -10.45276121803462;-17.027111253789
7.220955044485858 -11.979345742185194;-31.09668020635
8.827693618215282 -13.478694049494223;-62.56062711413
10.356911737363744 -14.983613382644107;-120.77813949640
11.907982207281908 -16.489878258586746;-238.99776091671
13.439720141524393 -18.000375736577933;-468.4933534544
14.973706287781676 -19.513017017099024;-924.940948652
16.503734524261137 -21.027900534272987;-1823.4114251345
18.03305600045984 -22.544343998495886;-3603.0411651072
19.561482155667413 -24.062088245906864;-7120.975834144
21.089207808706853 -25.580864241470096;-14087.298884116
22.616597416018404 -27.100466918044003;-27880.191403342
24.143560907598076 -28.620756589158898;-55206.1501981
25.67031642449041 -30.14160564750389;-109353.42934303
27.196822551255917 -31.662928593172673;-216681.24092368
28.723178217535626 -33.18464747553191;-429463.71046881
30.249378980895386 -34.70670608019491;-851400.2786665
31.775468732261157 -36.22905489651251;-1688217.6715488
33.30145484847205 -37.75165561278285;-3348106.9296314
34.82735859788211 -39.274475217932;-6641051.464567
36.35318869809867 -40.79748689412499;-13174465.148626
37.87895691892125 -42.320667675950446;-26138522.111
39.40467048887202 -43.84399832504709;-51865091.86156
40.930336757731155 -45.36746231220972;-102922526.75061
42.455961199190405 -46.891045514421684;-204259665.29313
43.981548807125684 -48.41473570789187;-405403968.2201
45.5071036451362 -49.93852230315118;-804680275.0136
47.032629290707185 -51.462396057157726;-1597297769.1221
48.558128776532804 -52.98634887783908;-3170831096.788
50.08360475375959 -54.510373643593084;-6294813179.197
51.60905951730001 -56.03446406524733;-12497212720.175
53.13449507959854 -57.5586145660851;-24812032524.10
54.659913204505266 -59.08282018458275;-49263907072.57
56.18531544850834 -60.60707649113929;-97816320833.11
57.710703188229346 -62.13137951885787;-194226518754.64
59.236077646637874 -63.65572570463485;-385673103989.5
60.7614399131019 -65.18011183897735;-765848394743.9
62.28679096177529 -66.70453502295632;-1520820585979.5
63.81213166568375 -68.22899263209351;-3020119048467.4
65.33746281015198 -69.75348228383129;-5997638721628.
66.8627851031494 -71.27800181079566;-11910939585727.
68.3880991845498 -72.80254923704825;-23654872069352.
69.91340563429745 -74.32712275693297;-46978968900668
71.43870497898102 -75.85172071763893;-93302683233050
72.96399769803293 -77.37634160297016;-185307111122238
74.48928422897666 -78.90098401984001;-368041589993044
76.01456497153595 -80.42564668564681;-73098449856140
77.53984029186098 -81.9503284178237;-145186260587940
79.06511052592985 -83.47502812419476;-288369026069550
80.59037598281343 -84.99974479435784;-572765856234774
82.11563694657325 -86.52447749260823;-1.1376554569516216e
