Point;Valeur
0.8697200484904783 55.998490097357376;6272.239126005
-0.29800947083206997 54.83076057687386;6013.344713329
0.12422304754788172 53.972400296201094;5825.675259763
-0.5830160421690332 53.232677072934756;5667.837619610
-0.8122094425040998 52.55818845062953;5525.118276662
0.06971024827008987 51.92533327547816;5392.0822561875
-0.32589858766886615 51.334852944777076;5271.075071648
-0.12655022872652893 50.76409265574712;5154.167098648
0.5087719058235727 50.20212091527335;5040.970794105
0.9250795610369542 49.64643622095913;4930.69581516
0.18527983546873328 49.09808364390079;4821.237409717
-0.4219582124371105 48.5584622326855;4716.0200740359
-0.6854108406444293 48.027513166613495;4613.195068174
-0.27300598909114093 47.503842827778826;4513.277826735
0.19681292938376937 46.985674517700346;4415.154574210
-0.45849427202294146 46.4714618813125;4319.255953339
-0.8381694197313387 45.96004610321963;4225.12242859
-0.02596180977274898 45.45061025872651;4130.997775435
0.12178965335041894 44.94259131988366;4039.3544810637
-0.43696987983895974 44.43560359554145;3949.2113758874
-0.7511813938639342 43.92938278589174;3859.759060382
-0.06612134193630625 43.42374744297285;3770.8434537276
0.3027095192639838 42.91857292767982;3684.241260392
-0.012562187404950576 42.41377386995713;3597.4275912048
0.07698802960043905 41.90929231848731;3512.4421005646
-0.4357846258146141 41.40508969006525;3429.0201263238
-0.8239986273086005 40.90114126646224;3346.368993479
0.05595891315461765 40.397432409526964;3263.571097350
-0.27032211372912907 39.89395594241478;3183.311081377
0.19414374553584868 39.390710325825175;3103.315716190
-0.4463745945632025 38.88769837816054;3024.8061788707
-0.7939066730783045 38.3849263673933;2947.291667496
-0.016566081746760553 37.88240335567276;2869.8308798139
0.08050195818073144 37.38014071261565;2794.3205279064
-0.36897366220402206 36.878151737772406;2720.4044399916
-0.41510613999058865 36.376451348105064;2646.8748609983
-0.7107744524571389 35.87505579746732;2574.269811515
-0.08173199566502887 35.37398240201898;2502.4322131778
0.4429151096889472 34.87324925064909;2432.6430891142
0.843276838437345 34.37287488245412;2363.7357211746
-0.02870890524662395 33.87287791637378;2294.462921515
0.1457785133526467 33.373276620739105;2227.5198204536
-0.47885493121156963 32.87408841367167;2161.7032788455
-0.8697463680675634 32.375329290021675;2097.1801397432
-0.0829155788220074 31.877013177596968;2032.074764860
0.3226463713571564 31.379151234739183;1969.6902448033
0.1293829782890536 30.881751114264773;1907.2548567474
-0.45874564247079636 30.38481623426824;1846.7638381575
-0.8241410375287115 29.888345113903245;1787.2328615228
-0.03207418781616578 29.392330848982102;1727.4723581082
0.1459008758769716 28.89676081426412;1669.9329018367
-0.43974191613689956 28.401616681415867;1613.5664803214
-0.7504548343377456 27.906874828110663;1557.8301078673
-0.08294405019843298 27.412507181568948;1502.5579309227
0.34553486849763554 26.91848248848333;1449.4813156422
0.2642620891817213 26.42476794047525;1396.6812841681
-0.24018558287076136 25.93133102221553;1344.9351153536
0.3416829975330105 25.438141405030315;1294.4143158540
0.22916963713861094 24.945172696438764;1244.526347957
