Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
2.3954292998463926 -5.37094354215804;-0.057776067611402
2.3809590939975425 -5.367223512023634;-0.06364130942983
2.254558188706023 -5.110214269748055;-0.028649402930701
2.236622509361916 -5.097918585418341;-0.018595875703824
2.308188910835999 -5.288480221186677;-0.10681254760433
2.3568633600792497 -5.425865000038781;-0.03604062369361
2.2984338181381414 -5.315729806976125;-0.10272916449386
2.194739900597821 -5.100221767832323;-0.011896222812776
2.1674066013408764 -5.061101103991727;-0.00026054990031486
2.152538821320784 -5.050001615368933;-0.00028107856757689
2.12628275653797 -5.011127541340804;-0.012147032686394
2.0256732004123266 -4.796029884617307;-0.1245504997206
1.967707802544457 -4.681322359375908;-0.045743618452224
2.0399128329104883 -4.875412390039036;-0.1147591530739
2.0319799494928543 -4.8774153941137905;-0.1153032237803
1.9484871177176795 -4.697511956827748;-0.051444318051870
1.9973475345833083 -4.835890939728886;-0.1274209623017
2.0432624667420414 -4.9666804071774;-0.05821858833734
1.961602783614654 -4.786678917072674;-0.11234568389436
1.9661162245628592 -4.816467944069478;-0.12357849035620
2.014287107066341 -4.952780375814854;-0.0760837510045
1.9375456249919418 -4.781380321182191;-0.10472549273813
1.9614114835593233 -4.857781261997125;-0.1271689507557
1.9731184556518335 -4.9037071557679;-0.1143846126706
1.9083886930719702 -4.7592743222941145;-0.08366869942489
1.9668475304819524 -4.921536992262296;-0.1071477930830
1.9321972751743575 -4.8504262370573334;-0.12694243918300
1.9140937072639108 -4.820540159446353;-0.11842922113628
1.9608130710135727 -4.953566962260452;-0.08985615015905
1.8937027161283695 -4.798605391467249;-0.10455614779581
1.9249348026790196 -4.892468822054298;-0.12431546850922
1.9169827172303595 -4.886466770530329;-0.1259978674211
1.8833679717795466 -4.814789555916115;-0.1108282688667
1.9343622236379139 -4.95909427598611;-0.09294112210002
1.87557392063764 -4.82159050784253;-0.1126009674988
1.8979048755010683 -4.89233217460044;-0.12622411351126
1.8958633613735998 -4.900026590375669;-0.12509085713531
1.8612527700801944 -4.823325298517319;-0.11080096292724
1.9103656249023684 -4.963313329614362;-0.09607807840098
1.8542133447419038 -4.829505087158413;-0.11244386841989
1.8785541116298305 -4.905100339565862;-0.12538449597503
1.871753788754851 -4.899198617436115;-0.1266244590630
1.846148809400239 -4.8439021224053285;-0.11726884956891
1.8869607562920747 -4.962658295832376;-0.10173823538898
1.8308051900407436 -4.826140284560185;-0.10629219993454
1.8664804640819401 -4.9314542554566145;-0.11972009045684
1.8441256421589478 -4.883274744829282;-0.12681995016019
1.8389476593612732 -4.880436224785993;-0.12625704100648
1.856666615647481 -4.938222701212526;-0.11864680270306
1.8138009458896551 -4.834709209675073;-0.10743472880832
1.8594342910853685 -4.966881107910416;-0.1051534091874
