Point;Valeur
2.3450398547147273 2.1535724518707076;8.965541598953
-2.2792535688271114 -2.4707209628739566;9.727096245249
0.48459651474890153 -0.659332616584382;4.439540262263
-0.9897768731295218 0.22929892135579522;3.63765862781
0.7230171239725105 -3.5788392574823362;10.192394477854
1.9491698432194675 -3.091797837383385;8.346302268496
3.1480074298822194 -0.2677647644618113;8.649509782126
0.12054895306630176 1.6385187363775369;5.823003912417
-1.2763506257706847 1.7624428730613346;7.058620069680
0.8792878343309123 2.3700009983708306;7.708837409044
1.6536349480602823 0.57585307914204;6.622901011099
1.2251822183400563 0.5627790672291128;5.509046485485
-0.7447806982128362 0.4967074755224404;4.499882720680
-0.6513613686881549 -0.11616583115321816;3.41911971385
-0.7639442785821523 1.0291269469621487;4.325736841813
-2.4900603132665164 -0.14490115793877467;7.838094894926
-1.5631462050944807 0.7276634893793757;6.458079340814
-1.0045714647485653 1.0892866070394966;3.98219724164
-0.24390160900899283 -1.039600208728398;3.8666369889989
1.936171506563022 0.23335103225928;5.869430739099
1.9037347409190262 -1.5406741855518806;7.642874273276
1.9443305006664215 -1.3710553531058671;7.299175600394
1.777920181742634 -0.1855937769014464;5.857251428706
2.514078386232195 1.0606179625660979;8.154664413521
1.9409422891699282 0.4863842593134545;6.6792427016199
1.5719121449537887 0.2476721813162287;6.106245007555
1.0564458461101962 -0.47517367537501887;4.765140336416
-0.15063083095361773 -0.02881771385964038;0.9569235100781
2.421934309905496 0.5068247722219273;8.233170541204
1.6452228551132642 0.39787798452920853;6.482528115298
1.356235428851369 -0.04725041744717018;5.027109861552
-0.1796321972707695 0.3120423656278895;2.6869620470512
1.0264609037102477 -1.234477077510785;5.0615528228033
0.3663875346612706 0.6653470285112304;4.1995526577198
-0.3422658179946897 0.4719851310683243;3.8363776527556
0.4235166942987473 -0.16022839567226765;3.120316981441
-0.586719487405572 0.6768165784968518;4.575561309210
-0.3721020910300485 0.5672538112523392;4.09998680258
0.28946423713565156 0.1489206297747125;2.428180664059
-1.2682138985077132 -0.9549824927969504;5.213627483856
0.3340653180460258 -0.9499341069490207;4.122486708426
-0.6725012538691706 -0.6619670242422373;4.60830072880
-0.6545265588034574 -0.6329600589644092;4.595521506941
-0.5602068005903429 -0.5075314518795615;4.36470690662
-0.21053112498669724 -0.06947990824368466;1.557000535688
1.5912204777451173 0.7755060565229833;6.435940787424
1.4181784199854344 1.1025074570906626;6.239943051854
0.6957667202106116 0.2774717341985061;3.952084632090
0.6814700777251639 -0.5833214182616175;4.5747522330514
0.5931579759857868 -0.3781169677605132;4.152409117035
0.2836815638899821 0.23447291438007223;2.7873934578022
-0.8204335634084439 -0.9349845965135687;3.9844309306608
-1.6973619069486272 -1.1023987013721586;6.42816999467
-2.1332003361541814 -0.22064447748166982;6.418572438753
-0.9291736551029877 0.9740051993783316;3.613321582176
-1.3275559004683204 0.8816298196029397;5.610710520823
-0.27119945351571406 1.169656735085455;4.64990999005
0.6057330473365025 -0.14625373101244277;3.49172783704
0.4508544723765181 0.5288396322256913;4.210588262683
0.030300929863111004 0.12261460864784907;0.7332218182709
-0.3980200039965935 -1.5866568636556764;6.412186769968
-0.11290869689263888 -1.264926509440531;4.611664326186
0.5235747551358976 0.1459963651729177;3.3715627807600
0.07873530650844485 -0.4335611512850649;2.943460306787
-0.325896520286081 0.3691428207458629;3.4980253778532
0.36288673521089093 -0.30777823437892127;3.4152566352912
-0.3487253965163018 0.4071936797363439;3.6859585336222
0.25958281918800413 -0.17446044031824337;2.364154988449
-0.9490131169434886 0.8136043700385176;4.006531867076
-0.9758456774614672 1.6306643644307548;6.26569076579
-0.8640941926250392 1.795868826570649;6.029452013699
-1.4398801059206048 2.3740955336195553;8.771215007229
-1.1370148020698234 1.8520799219187127;6.142011582852
-0.04636741119312826 2.434355545569611;7.52333385101
0.14326721768529305 1.7836237500447187;5.674520239537
-0.622939611737597 2.2714702728271274;7.7307041769389
-0.7995911939745695 1.4893390594907747;6.263123149261
-1.0100863651700802 1.0749611176481442;3.9123077603695
-0.597353743314984 0.0467194397055386;3.271467322014
-0.46613562219370597 -0.18104249301858236;3.327118982127
0.12218163354233791 0.4187504430518295;2.988426257952
-0.42697869499712415 -0.341080444434702;3.718548989221
0.11295747623078278 0.2164450454418274;1.7746516355180
-0.7839577813232581 -1.1422241352572702;4.756049333642
-1.4366408937737054 -0.12721572160237749;5.514718025353
-0.7803918287271187 0.27229363309016713;3.8991997648975
-0.933568782528738 -0.4473301762184812;4.457720253276
-0.7479125043336619 -0.07730551900518651;3.189895007596
-1.203239996470908 0.37667747172733307;5.175984474491
-0.2978350078798645 -0.0697994141567595;2.2089042722426
0.9555398582359472 0.36674328351479124;4.2563759852048
0.7146994919774025 -0.27414950625935264;3.9396699046315
0.7479594594516434 0.3488637527274049;4.178810731591
0.7579444661080058 -0.17929608119758356;3.533205795709
1.0479737651919638 0.5622846263435424;4.799060999990
0.467816193509875 0.5778484329540672;4.320292447615
0.11542266184102573 0.3281483655549482;2.5299084499430
-0.5083651906984539 -0.6756476016188278;4.487799414371
-0.23613662489598258 -0.5616063468095344;3.711931528136
0.34586803181006437 -0.2760464484490762;3.2371977532502
-0.38487083138878914 0.3949499345226517;3.7556617822338
0.14081252767194313 -0.09208101863583451;1.1022944445215
-1.1985241290656368 0.7932409787665567;5.056362985337
-0.1473510605979389 1.2770292841176085;4.801680555246
0.45228654959909254 0.22436375214138038;3.424512672141
-0.07528283552016846 -0.32853702085071956;2.417711538405
0.34346967629665875 0.6781681685424897;4.147381375881
-0.142175072380123 0.5872122709790082;3.4633703658818
0.35305914329215754 0.40835598751690083;3.702024764033
-0.16584888749068222 -0.06574669488237211;1.1822546555224
1.2075008843953945 0.535595388476289;5.425530765014
0.48707750460509813 0.4574793590697375;4.146683821852
0.15341861282103852 0.10650730237226003;1.2710729952356
-1.0533161547479724 -0.7968160266533865;4.272127086510
-0.43366338164061147 -1.4871348800507889;6.268412968792
-0.24849723245871358 -1.1078902145769713;4.202004694753
0.5952046804919673 -0.24140615029060275;3.775266548244
0.4006768681947185 0.2682991596544695;3.407392266421
-0.14593118250311676 -0.294667831754884;2.4468896481538
0.5261664672579797 0.6699402680848847;4.5083959700041
0.3139270530723804 0.564451202301994;3.944722452681
-0.13587746382034982 0.30203420342394544;2.4504839964616
0.49926100724599687 -0.6552371485160713;4.459443008121
0.2492388884466999 -0.5247584388278421;3.68407694621
-0.24662618784279133 -0.19292954506482696;2.3800957290052
0.7030890676174766 0.6387940983518723;4.605506058538
0.7119467317947858 0.6140294917185859;4.598976024760
0.7094853106880402 0.5559733170368345;4.560554758445
0.6632774022743806 0.4037403275465239;4.286776020570
0.5336172402750805 0.04100495778458796;3.181537755927
0.21127874867613305 -0.12209862136306063;1.7800031752727
-0.9569113383286955 0.6696699220336148;4.492120946516
-0.8128282554970001 1.014098817044467;4.08182471668
-1.50280269203224 0.624953616428809;6.404472327957
-1.173525337345097 0.6385918160461955;5.248575414487
-0.4404730203088413 0.8153133118249917;4.40839406118
-0.11126948060084058 0.8194749177135996;3.114375360727
0.5254201970064396 1.260036507604235;5.638290775060
0.42917354122758467 0.6005371914133844;4.275393050420
0.09908559597865135 0.3882889934603625;2.7955226945121
-0.3091081213423022 -0.3770092862800476;3.467684207717
0.23370445128568546 0.16674232440136094;2.1629596994577
-0.7795448689177777 -0.6836931717285868;4.550350807303
-0.9266456339714884 -0.8401913580361489;3.9141902675348
-1.1025424251365048 -1.4614641821929233;6.362374746833
-0.6179590484721321 -1.066062344001476;4.823995703078
-0.7977965519644968 -0.5086487357752243;4.51935126953
-0.8019064606635806 -0.31152186605329546;4.037264474754
-0.8921253646191343 0.294911970043771;3.9225424126116
-0.9213026000303803 -0.45430460345702006;4.46118896145
-0.7972208220890971 -0.14117648963706075;3.2947066820031
-1.171189850606674 0.5504027053536882;5.274517127779
-0.4697805497792569 0.5133131794035198;4.220809345351
-0.15131968740380097 0.2226355368650924;2.0088063859
0.6962780848506902 -0.8493000046704805;4.4604688086651
0.9924783940193532 -1.0120372604435344;3.638331269192
0.7939464890044268 -0.6456325156968816;4.568114450827
0.9010435081842934 -0.7353919665010787;4.317396792888
1.0266842582470452 -1.2122175989230202;4.901000368831
0.6270578392323112 -0.06279850872057469;3.3044052583770
0.6179365415559924 0.18982320260131735;3.633914754386
0.5009520565124982 -0.31048354723258176;3.8138263414956
0.1336625679909741 0.13599052517859628;1.3115197070254
-0.9222237683078275 -0.8753131714987474;3.79373917950
-1.1773685997851648 -1.3819666026719535;6.3849172413905
-0.5485232779148558 -0.8438935937519905;4.552026854534
-0.4558103541994353 -0.8567855372905462;4.439515968393
-0.14522520560836116 -0.8411299432620286;3.2121998776050
0.6463504663786694 -1.189280821295141;5.312986283880
0.8280981994043298 -0.4691284217779882;4.462016427168
0.8274525394321288 -0.2063825236078845;3.544083193117
1.0896936184044084 0.5622448230585215;4.941219939254
0.47476507205693796 0.5717953577298851;4.324499098143
0.17358314594541652 0.34964016326658354;2.8525988949367
-0.4546558350187096 -0.39110259115472745;3.9245397315366
-0.06777017318658901 0.0008065752760129108;0.30949463605196
0.9335906890497885 -0.011559710407628586;2.5914537651952
1.0690290593338896 0.08570911469931376;3.114833077497
0.16580155356792614 -0.5527133683706669;3.483455888186
-0.3046744960968643 -0.2898638062440758;3.1265317150012
0.3579811775792275 0.3511123301387441;3.5443445129412
-0.15536190933938682 -0.15059496647402015;1.5483453595775
0.8767305508215013 0.8337975040894726;4.025721025089
1.2398438243919256 1.3464973636115336;6.503125659123
0.626835253683932 0.7947641533577271;4.575729906258
0.6745381422466268 0.8747174289430808;4.4780118874956
0.9417015230263737 0.9680802422837951;3.5921991884319
1.1478508327002617 0.9606084604766271;4.343324267615
0.02187435947456251 0.9941628520333831;2.6374800289390
-0.16816325393104867 0.6577100956456888;3.5767705345034
0.344516395174737 0.6682334285276137;4.144341293890
-0.07673197466592191 0.5665375563413408;3.285513069698
0.20243362471999155 0.3555703071921635;2.9911158436600
-0.40192070156477605 -0.3443623200417432;3.657749769110
0.05139878437717249 0.13288093020138658;0.8698339944250
-0.45425065646347185 -1.0678569353446274;4.7693221094709
-0.1710830610791056 -0.5347153294962047;3.4662128661987
0.2903042440338078 -0.23312112317200834;2.8139055168159
-0.47366563137868606 0.46837567523682727;4.142307266025
-0.15839488978609856 0.15508120370543282;1.5971034512723
0.8415504154374893 -0.8160251809100787;4.167916252866
1.226420326049311 -1.2612066590065594;6.083976131450
0.5010886010365039 -0.5355991394769959;4.316345446635
0.2362575321329966 -0.2942749445900408;2.84757703448
-0.45139259096246154 0.4296414697895199;4.010420203784
-0.10876929819522357 0.08232989081764047;0.8247179299925
0.896605974339554 -0.6924816766948865;4.431289597109
0.9662454368309863 -1.0194469856618475;3.6433935243607
0.9924272303663384 -0.61532042290572;4.62955143801
0.7087945657129133 -0.7796821199293836;4.521865694567
0.9058455174233793 -0.9571350161521186;3.666689116080
1.3150866467627966 -1.0097813754983171;5.548514106484
0.46050396406534777 -0.7628670127303082;4.445036251403
0.19052713199031357 -0.743429905747716;3.5995986551178
-0.4235112314384524 -0.9329071641631966;4.403009790987
-0.04787427191668747 -0.789883824604668;3.010884309065
0.23294954350452463 -1.2583987290839989;5.00191411453
-0.31852612725739166 -0.41072372714255534;3.6041698853629
0.15568900366302257 0.042939182156611466;1.0291394313865
-1.0570684658657066 -0.34494299756339575;4.42247884179
-0.5242596259877627 0.24896111728466053;3.6822056553782
-0.22022374945514678 -0.21601811543224708;2.351928870048
0.61092452154942 0.6367869189644288;4.57304591910
0.5029712536301879 0.5409092148106037;4.328005570966
0.2508591966844705 0.3018200282021422;2.948185272306
-0.39116010724670475 -0.3939777958745277;3.7704062638241
0.012892336045738528 0.02305696530044582;0.09320829025445
-0.2917946501815392 -0.5361197491952276;3.832719837955
0.13267546282178028 -0.24730361784613109;2.085139650941
-0.5378551438853627 0.7720043977811709;4.551059605203
-0.4009394785931175 0.7748852911025834;4.319732848749
-0.03594785073830836 0.7770551210414792;3.0301653466639
0.16632572074840052 1.2233783274982648;4.525699462774
-0.44307736255365643 0.23238036082132452;3.4229082736332
0.010605010257993597 -0.2556069122723975;1.8107929341805
-0.05698255533901593 0.8736399899066033;2.7795889521635
0.33960093036458566 1.2485282906889577;5.293313572120
-0.05835247464593135 0.5722865653969956;3.2633070893353
0.15333067713720294 0.39979317649546975;3.0054216354430
-0.33395314126177383 -0.19661842996203305;2.8683232888912
0.3816228850755686 0.39100664507800165;3.735551770224
-0.04085125747919094 -0.01422028546201698;0.17146371651665
0.6688089368291328 0.22740030071344222;3.7789412995733
0.6512857315045748 -0.27092525311938664;3.9167792912689
0.5653697801831061 0.18796347684557418;3.569818978285
0.33819357005833406 -0.25358141895023456;3.1187721746723
-0.28672691052369437 0.32356226432721347;3.190771251479
0.3044625480308202 -0.2539651474144551;2.9737606171219
-0.36958739418733666 0.37012860543075166;3.6396734952719
0.07992900046817314 -0.06406748661214373;0.5505183893502
-0.7875626085445886 0.6184722674731493;4.581054566867
-0.8535918013175761 0.6387512975502682;4.536024277099
-0.9288383844800007 0.7696202659265443;4.185769615589
-0.9935439265252412 1.3024718207640706;5.4523947392074
-0.8159715580877399 0.4517513596643452;4.430777001318
-0.8180363728130053 0.17733672375903958;3.4172649608838
-1.1108191554106543 -0.5158274256467656;5.006645719360
-0.5123609053726718 -0.4119246049099767;4.096931672341
-0.2219712385433349 -0.08519820365259456;1.7015026264839
0.9237042990297618 0.44199719568772644;4.437907656902
