Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.827813908106622 1.2556704875729097;0.7980328126451
-2.081874661756368 1.5088310311200748;0.5400110716891
-2.365954667564523 1.791471090863895;0.17303968953926
-2.668698320082672 2.0932063089873325;-0.2474843262049
-2.9805121846994687 2.405471394316033;-0.6353932846566
-3.288322207654359 2.7160372422210037;-0.9015643290433
-3.571409411664188 3.0040010556584082;-0.9989608329081
-3.802274119782716 3.2392318499806434;-0.9603337624884
-3.9585654265123114 3.3953006249712816;-0.8762316283404
-4.035487192441407 3.4657746327267107;-0.8213172698976
-4.043591935658765 3.4626255436035325;-0.8189701320823
-3.9997779636343815 3.4050122754080134;-0.8574764986875
-3.921653229033402 3.312373058226708;-0.9127007484174
-3.8256073782508646 3.2023514732531266;-0.9619808493215
-3.7262982048595883 3.0904472191472734;-0.991729317585
-3.6361414079534438 2.9896099866263723;-0.9999873835548
-3.5644409828714982 2.909379525099701;-0.9938090326596
-3.516566400496497 2.855076161498061;-0.9833490430152
-3.4937801751070525 2.8277111168061833;-0.9764021063513
-3.4938758666267953 2.8247416171361586;-0.9760132843416
-3.512280843701509 2.841259410927537;-0.9810920066911
-3.543194629018549 2.871162089516331;-0.9884810501624
-3.5805420022683707 2.908105459675062;-0.9950390189989
-3.6187074190449042 2.9462300358730693;-0.9989428205367
-3.653073898773724 2.980700814799811;-0.9999970454277
-3.680369045655214 3.0080654025874485;-0.9991644957207
-3.6988022466841306 3.0264070149190694;-0.9977722914755
-3.7079948383013965 3.035284032172001;-0.9968417472310
-3.7087435417760592 3.0354907778243376;-0.9967850866865
-3.702684583862229 3.0287080663878903;-0.9974646985185
-3.691927310697693 3.01711761552424;-0.9984570072066
-3.678710086489327 3.0030387473779125;-0.9993370073823
-3.6651123143331326 2.98862503166495;-0.9998594166388
-3.6528419142373583 2.9756418659333965;-0.9999995529041
-3.6431070459337516 2.965333770489862;-0.9998874543436
-3.6365714261898683 2.958379686916765;-0.9997008273357
-3.6333833617210733 2.954924879778243;-0.9995761899524
-3.6332610399698533 2.9546705207972828;-0.9995687228337
-3.635612508149139 2.9569983204196273;-0.9996600070660
-3.639668653005017 2.9611079281278894;-0.9997932022794
-3.644610489348818 2.9661481574622304;-0.9999112493304
-3.6496767639452203 2.971327926073458;-0.999981248409
-3.6542431230438597 2.9759980397277173;-0.9999999331140
-3.6578691686082694 2.9796999984407195;-0.9999847918607
-3.660314207856921 2.982182514701613;-0.999959691860
-3.6615260494076405 2.983390091044958;-0.9999429593331
-3.6616095656524092 2.983430516005123;-0.9999419909973
PointOptimal;ValeurOptimale
[-3.66160957  2.98343052];-0.9999419909973759
Temps;Nb iteration
0.0032677650451660156;47
