Point;Valeur
2.1981640001278624 -3.3085031578095307;145.69507428943
2.5737628527403866 -2.7827709620336454;106.78016657239
3.2268077819520915 -1.8435718807575197;55.808678857015
3.9963273586678136 -0.6676659659764266;24.23253338093
4.70267802811855 0.5482783190154294;25.980330910660
5.182623679697072 1.6231956527672429;50.88041956224
5.318930332868064 2.4216346441661263;74.95497109465
5.059521488886063 2.8733062591570095;78.36430240580
4.423487249738599 2.9794568296134587;58.040800599761
3.4938092729462986 2.80592259491294;27.411817385187
2.399067731549552 2.4651278922538276;5.23081499391
1.2882150596802102 2.091108789841764;2.4501066876182
0.30345027637380584 1.8125940172497579;16.092270899708
-0.4437994619850143 1.7291489139945804;33.176929760048
-0.889709686626746 1.8944628139393012;40.67923048286
-1.0252136110980588 2.309268978824004;34.08402049650
-0.892915402354668 2.92446467851327;19.088027314030
-0.5750778951036108 3.653117660763326;6.307475749264
-0.17550698673984838 4.388539787858959;3.4913913157522
0.20095819005041798 5.02472225770289;10.747138274903
0.46748634413707757 5.475273343804467;21.50780974059
0.5695159129031203 5.687552407623473;27.78568410706
0.4920345096801158 5.649801306925772;25.629318566724
0.2590941747735641 5.390495896213265;17.14800168086
-0.07376266452386804 4.970596962290294;8.25346567811
-0.4322645882440886 4.470606866410817;4.219946927452
-0.7386644600974175 3.9751315180449547;6.30576579668
-0.9265398168675456 3.557896350461469;11.515543756378
-0.9524951235867146 3.269865135582767;15.210039105153
-0.8028744360960333 3.1323563269343255;14.430397441756
-0.4946317420253218 3.136012492320221;9.63580850501
-0.07062183249899778 3.24536239159755;3.930646390621
0.40943953564442365 3.407728905768634;0.6487140379204
0.8804090965192453 3.5645472444625947;1.1249601569454
1.2833172206804726 3.662868573925512;4.100733625488
1.5750439356719212 3.6649568899614353;6.9232513837458
1.7344769289897473 3.554386466760006;7.491476125359
1.7643082705620015 3.3377964538798874;5.5568128712518
1.6884725494911625 3.042304794919267;2.6119262554902
1.5460120332368215 2.7093662352702093;0.6434693657430
1.3827380930400768 2.386442542849251;0.7360515164830
1.242352211685889 2.118146901939368;2.4722450157645
1.1586629122280228 1.9384972713281146;4.412440899320
1.1502155480008416 1.8655939532712185;5.183965540861
1.2181192176645026 1.8995038415834382;4.3730240500880
1.3472207866802732 2.0234994765892904;2.658087495162
1.5101618027939345 2.2081868240115066;1.204543154788
1.6733690575147984 2.4175706810998947;0.8257299433700
1.803751415146776 2.615828540052522;1.497793403208
1.874839053595246 2.7735273502257125;2.4981492052061
1.87129511342085 2.8722115891356483;2.9866939196080
1.791101986346344 2.9066634263788806;2.582060353558
1.6451948779303343 2.884606326120439;1.5523493937335
1.4547919016543707 2.824100228434522;0.5488996843492
1.247066537182566 2.7492732070014485;0.12395938841327
1.0500593394032705 2.6852857414796625;0.3817199068289
0.8877968810009937 2.653495027106397;0.9743076904241
0.7764775542518769 2.6676785724061722;1.3962494611183
0.7223288164645387 2.7319214737731614;1.3403383652124
0.7213954857251914 2.840426947744685;0.8710823536214
0.7611525170685124 2.9791436830098883;0.32726736083597
0.8235157817447243 3.128783810199002;0.0568332647774
0.8886048818444872 3.268585924416626;0.18338306943568
0.9385250263991122 3.3800906991928903;0.5543120343702
0.9604863216813629 3.4502480486043976;0.8790955277824
0.9487490050563115 3.4733450435644477;0.9393357382740
0.9051327458705875 3.4514934361363774;0.7215750535517
0.8381063403866424 3.3936938843745965;0.3961298084144
0.7607287441197993 3.3137486037747443;0.1778764216587
0.6878993272626779 3.227481114032182;0.17779636602622
0.633465865404112 3.1498123609463096;0.3446643240115
0.6077239043070116 3.0922275902619147;0.5225028861033
0.6157312506793656 3.0610584212373966;0.5692502672271
0.6566832546531569 3.056826428542593;0.44940243710685
0.7243853705840957 3.0746853000806387;0.2430316995446
0.8086591688713175 3.1057982554701513;0.0770747135187
0.8973619287605159 3.1393312931041053;0.0353333530290
0.978612988093516 3.1646558023418887;0.10967272277443
1.0428127060391756 3.173346678614365;0.21878151708021
1.084107639963717 3.1606297456979715;0.2724615620653
1.101080605125627 3.12605728005042;0.23247420211526
1.0965999279489442 3.073346000445619;0.13023765617
1.0769181480527794 3.0094677612510825;0.03585614130799
1.0502385841635569 2.9432112837875986;0.005920490547240
1.0250475468827664 2.8835125705445677;0.04764170932559
1.008529886028896 2.837871501276458;0.12072854434089
1.0053468233732323 2.811133330124249;0.1704173437513
1.0169689586068593 2.8048277047550427;0.1654058871431
1.0416429435920753 2.8171434084991267;0.11493584522916
1.0749502866492235 2.843496973828892;0.056714139963612
1.1108130997488987 2.8775496550094495;0.027815331971521
1.1427317823035377 2.912457424301763;0.04021945834231
1.1650137101746205 2.942112733651963;0.07648476001856
1.1737713856736023 2.9621561799310414;0.10553386156115
1.1675263602238488 2.9705940823384993;0.1052388159778
1.1473383040478924 2.9679410629159975;0.07589368107704
1.116470048590869 2.956898196315287;0.036954635142073
1.0796821834733408 2.9416600783242033;0.011574765378756
1.0423105957612289 2.927003998554162;0.010884979228866
1.009308126079354 2.9173422211707805;0.028439635846192
0.984424648852327 2.915911543110353;0.047044958675454
0.9696621606060198 2.924236609007186;0.05169036027219
0.9650819517087411 2.9419439862784618;0.039166475654343
0.9689719641967183 2.9669350628671243;0.01848766579259
0.9783171143115471 2.9958605363657793;0.0031544575891262
0.9894651689774557 3.0247891020440325;0.001538219214239
0.9988536225368211 3.049935830139492;0.012016544082824
1.0036621018679435 3.0683148275389867;0.02540304011917
1.0022783573386496 3.0782043282275624;0.032030958569485
0.9945078279124682 3.0793543044553258;0.028149727981497
0.9815081905161254 3.072918125763682;0.01750789569803
0.9654812571744078 3.061140756477547;0.007764662152445
0.9491959306643363 3.0468773362968706;0.004840215048784
0.9354409383458333 3.033041001126734;0.00923313275476
0.9265114415341683 3.022084179578843;0.016457919888084
0.9238198489668343 3.015603829544874;0.02072485780811
0.9276921429891952 3.014132054541583;0.018965837122813
0.9373731085916641 3.0171356139952623;0.01249358207715
0.9512245227607514 3.023208499962502;0.005532362958704
0.9670668000082572 3.030408180551065;0.0020347559988255
0.9825924142945359 3.03666392272031;0.0031304933302512
0.9957717778765545 3.0401779545534318;0.006801678941573
1.0051794544015802 3.0397474103454303;0.00968037608105
1.0101882245959612 3.034954629022138;0.00947713494163
1.01100615301459 3.0262009926468787;0.006345114172957
1.0085618600170272 3.014589533857519;0.002430108098468
1.004270095990972 3.001688420831444;0.00016310017556822
0.9997288392372304 2.989226540406873;0.0006040755149875
0.9964076283269966 2.978780877954058;0.0029255971568987
0.9953839539551042 2.971512496461193;0.0052162257191246
0.9971716363743195 2.9679950092362652;0.005885769386660
1.0016652659181917 2.96815958423242;0.0046587438605627
1.00820207354541 2.9713578009821666;0.002558844492335
1.0157213259751074 2.9765224037105966;0.0010389965346975
1.022985228830648 2.9823898793880574;0.0009540042458155
1.0288168896407661 2.987740355620126;0.002077281491406
1.0323110901372532 2.991610509877749;0.0034033618794800
1.032981769993051 2.9934433345215443;0.003923931608499
1.030824175778487 2.993152655090091;0.0032965696187398
1.026286613550738 2.9910972863652683;0.0019790442671867
1.0201633866635438 2.9879763572054903;0.0008161518688074
1.0134338313232107 2.984670670149905;0.000429827836335
1.0070802263337502 2.9820628304155883;0.0008433645246294
1.0019187390468867 2.980870269673355;0.0015545010252278
0.9984727063406909 2.981520432334963;0.0019449250472149
0.9969077748338905 2.9840876232188696;0.0017074651719947
0.9970358609176949 2.9882984576687748;0.0010060410587213
0.9983820059260236 2.993599975729095;0.000300732688207
1.0002973375528044 2.999273623405961;1.352330572289169e
1.0020943110114462 3.004571271809919;0.00020300264196674
1.0031781755882117 3.0088472221700755;0.0006668149051762
1.0031512388538717 3.011662775939515;0.001023770786124
1.0018731494773243 3.01284660202775;0.0010352282101083
0.9994695956046918 3.012503312824493;0.0007300163054243
0.9962916801322057 3.010972528091449;0.0003452228934259
0.9928369601441482 3.0087494342089274;0.00013792832712674
