Point;Valeur
3.553505186890762 2.7429051562346976;11.507846251996
3.2387041699605907 3.0577065248020254;10.411801808567
2.796324603740662 2.6379409027478413;10.270747122071
2.925037181512324 2.8067888281311757;9.585784127179
3.0704528937943523 3.318113851773715;10.888716381717
2.819575518874192 2.781842551537358;9.931004721088
3.070607850470276 3.164645684411911;9.969964162168
2.739930299762255 2.493421832264439;10.28642943349
2.7976811009853986 2.347645974406197;9.917061117011
2.9221562616798495 1.9631846269129556;8.032053106838
3.1349297308799216 2.067426687519027;8.76287486973
2.635053796407033 1.637740002881174;9.302016871557
2.6062270444159528 1.671621583998278;9.277086806159
2.5617781644951063 1.7308210866238634;9.20901484549
2.4899853351275456 1.8303830706119777;9.026102163146
2.3469326919262747 1.955919275820376;8.519657843353
1.9742091369634989 1.9398855498836955;6.589407088615
1.970234993823099 2.1402475998147237;7.217296615606
1.9738090169453357 1.439158369335125;7.530604692607
1.878287714618411 1.1665984470382813;6.246615249575
2.0727502812017553 0.5243909744368123;6.981395300539
1.788985416935167 0.5182674718818944;6.662669597462
1.7895410032997774 0.47745619868689043;6.6376929758
1.7892034935959742 0.37858187618564765;6.4891472912815
1.8121718967947285 0.13439756296940938;5.564490280553
2.044859605081331 -0.3184494940186037;6.4806311084151
1.7706270425246469 0.12933789472157603;5.654529177400
1.9847626714906443 -0.2685983717838765;6.0998013163121
1.841769339078467 0.2851081659379458;6.174915705706
1.9249461012242053 -0.1483922525426815;5.393923609441
1.9995080535324308 0.43922562022451805;6.709086398059
1.821577398686869 0.25245864977567756;6.065131632093
1.9372774214676118 -0.20433735077572518;5.706419460420
1.9432265102524866 0.40939274137648035;6.566867829153
1.861120967893455 0.1630986507251576;5.574116307488
2.0457072127091824 -0.3768007886678586;6.685590870293
1.7837398075068007 -0.060208815602457666;5.411640210286
2.0581675204667222 0.17572966795666786;5.787259483457
1.6970878072702393 -0.4437101932466816;6.580804141723
1.6487267974510182 -0.31723924326670705;6.34019248805
1.5913704608703048 -0.07838597902817598;5.732224269148
1.5468785078511325 0.10227430580126451;5.730911342763
1.4238914621806567 -0.10754747975886289;5.427807714753
1.1152051608405347 0.118082825822339;3.548778151061
0.5840954861894586 -0.3936957532020845;4.17606261788
0.4627048670995651 -0.14101541580141252;3.197098825986
0.19980427873558787 0.17014228089520783;1.9617014966514
-0.3143477136297799 -0.4569188462532238;3.7196228201860
-0.06891309254239947 -0.17247515971086114;1.2472597158481
0.23212058218856096 0.6665813167154874;3.7947827423441
-0.05061136091332907 0.6470979550926734;3.2826884790254
0.0644996590151897 0.6924693495722973;3.265049304715
-0.09340318829654848 0.8406478665130301;2.9873858019732
0.21457092744911666 1.14239100750071;4.222996699220
-0.20084228214619432 0.4936116917807587;3.463797400734
0.05656554990405488 0.2183301706119256;1.5821247614257
-0.1614326178596847 -0.6211453052736691;3.5468398346891
0.09319867035091223 -0.5625404058542007;3.3119510862441
-0.08118060544564654 -0.40691217537923924;2.8384561065087
0.09302082718632906 0.06507042908196176;0.6360270642716
-0.42031616880079714 -0.4289124302570894;3.9358703396625
-0.21782551450471171 -0.1663782269861066;2.057976251264
0.3021504206726419 0.4217524259084465;3.5852933579379
0.04180175945169723 0.10193393053782507;0.6074979831042
-0.2083568865677693 -0.64665005887094;3.7093210355730
0.06651339502011722 -0.6094395092328764;3.306087651906
-0.070548811931119 -0.5615751111690314;3.268050750391
0.06699510685703447 -0.40716537045057233;2.8122051815301
-0.07983225913056272 0.06879807098945778;0.57313190395
0.38594782883836887 -0.46957607480435126;3.9458380553649
0.1783632069299338 -0.22487647458989962;2.1692058064196
-0.26447224514023954 0.4421976297139349;3.524980038696
0.00034649566996075576 0.1260557051211239;0.7292089453292
-0.0018999396708608627 -0.7096696287195852;3.173667298068
0.0030603605306632436 -0.9112995643750423;2.616691659935
-0.01048070677338699 -1.0955455304999377;3.1009323103710
0.033897768394926614 -0.37570708723256163;2.614382562768
-0.049109697126784965 0.17812785337576242;1.2312603513217
0.16848137707782584 -0.6869806398825675;3.5685427923288
-0.11800177340291218 -0.7482280517042162;3.3120797370896
0.1645320948878055 -0.9643144420271291;3.1995272178041
-0.32319413461727264 -0.8610446071875768;4.05311789950
0.0017570129388578826 -0.8971104384216638;2.6440016315990
-0.005912188532366131 -1.1297063419792193;3.349032408771
0.01735760191098292 -0.3238108758986157;2.3003739144227
-0.03193213340222389 0.3500600590419818;2.471768684648
0.05112792014033581 -0.26057795328977384;1.9008389876453
-0.11937602310271012 0.5288611824950823;3.3128119577333
0.08340886491408928 0.30840437458653813;2.313280625925
-0.1411861773498208 -0.3647415832819173;2.80859502168
0.13450611353427533 0.14776552129012333;1.3953695462112
-0.3663667339434957 -0.5635012272447659;4.080030012381
-0.16438127473223094 -0.3913646886442074;3.00704881601
0.1132720102090217 0.055217845689782996;0.7346318860674
-0.4630280244208218 -0.34126209433762195;3.8120938118714
-0.2632709801565527 -0.04344200875543319;1.9064641619660
0.3314674093243234 0.14483202767910078;2.651749539863
-0.10046617816188541 -0.25149707366800544;1.979548694990
0.20568315804905363 0.5044945149887003;3.505348306309
-0.04606371422038452 0.2517226387790205;1.8230700761018
0.11169193963920879 -0.555792696513838;3.34314222018
-0.08208742170205699 -0.3875327500952682;2.7516945383714
0.0968369921083368 0.11877937360151147;0.9713410605095
-0.35678670325557454 -0.5944226633151509;4.101990431115
-0.151928494212191 -0.45010414433266666;3.188069220675
0.09014899470001067 -0.09723948473115357;0.7931678256288
-0.37140045135842037 0.5533875021956989;4.075731536476
-0.1726363190149233 0.3737222196059353;2.9599314010967
0.11873298013860947 -0.09494469028657881;0.9603922626413
-0.4230094489605165 0.4948359941357804;4.087662808241
-0.23998690851397272 0.2811117704297103;2.8004383636302
0.1373363652246999 -0.24101956164170374;2.063925051707
-0.24519421826107055 0.47634539701652784;3.5584620568936
0.01020059024288475 0.19699191174965575;1.3289737157710
-0.03351610194204775 -0.6876778205651042;3.2265008155539
0.04881918111247173 -0.8316236657726024;2.8824784508073
-0.1224766890943723 -1.1642925461545646;3.919309660846
0.22451911661613055 -0.39236576794311606;3.22362134854
-0.06663545834908186 0.0054572673558173634;0.3038750073994
0.4218148777529303 -0.049379111792541605;2.84825507447
0.08408634380354946 0.08954804044972596;0.7119397380721
-0.3669973453124616 -0.5392286604372646;4.040310344543
-0.1655590348067116 -0.3478400440760588;2.8134796548623
0.13926202777098348 0.1702143806221938;1.5787078586695
-0.33758379252084947 -0.5585745905439856;3.998780580163
-0.12416504486689012 -0.3814372183525174;2.833371164113
0.12001035377364402 0.1104160532470399;1.0596165907877
-0.40434842681421135 -0.5339086873345624;4.119526992529
-0.21950217321253426 -0.3440892614809171;3.00759515506
0.103872264571333 0.12437698404255265;1.0497999872932
-0.3620530001788287 -0.5909694503125966;4.110415062523
-0.16092790858379002 -0.44396730615969593;3.1947792864273
0.08805530459895697 -0.08589941384186683;0.7134053106597
-0.38167137343787716 0.5183229940059829;4.0373355112149
-0.18470365525279742 0.31314361603059615;2.7143521388684
0.15917286116278967 -0.23903350474090135;2.158293351048
-0.2498480506541515 0.44497177158876866;3.4857793707968
0.013416915307699506 0.13051393873879563;0.7711643831459
-0.05975771709333097 -0.7118738645860032;3.2259751686981
0.08985784750875078 -0.899878967732942;2.833630742518
-0.24029957272374283 -1.0860717132719035;4.046816384737
0.1994703437517744 -0.5665078828154667;3.6067266646304
-0.049288415851520995 -0.4060679799744286;2.779733550506
0.059450397238550015 0.07084559570291105;0.4768989004853
-0.3160100486222746 -0.5115095786287371;3.8520875607724
-0.08967225231719803 -0.2884530778042863;2.200646177986
0.15930506246783874 0.4163842712246094;3.090569021116
-0.09945189353640169 0.011854437574834065;0.529781735182
0.47981012207805085 -0.0851240451319876;3.1138524864723
0.2394124322593376 0.12321061639571446;1.9874582474072
-0.3207052267471766 -0.3519109476609965;3.4222977868554
-0.03980017901409555 0.015171828529140563;0.16812976118725
0.33803791785933246 -0.17680731387832396;2.8086405786029
-0.05868605815695721 0.24090253948747567;1.7670032718999
0.14385280863013117 -0.5726393354240652;3.450684483720
-0.08115034202887367 -0.4322801581849256;2.9432484189571
0.08041695112259326 -0.020944219078985804;0.409320744901
-0.4430683605790773 0.16490848758438448;3.204049132578
-0.1711102671518721 -0.16453684014487585;1.740378588006
0.34657938225420853 0.498781451469083;3.9084094477004
0.13168317319641729 0.2712645315335781;2.2409131402067
-0.2079262379725755 -0.4130588725458505;3.2410589747783
0.07006795909082933 -0.03388521778160114;0.3745880029187
-0.4054300563460067 0.27527988837778083;3.446865957739
-0.1424873798437708 -0.0824388715091815;1.0677198083562
0.45663927692751394 0.4101650330498372;3.9762164629918
0.273036522215857 0.15402113986666122;2.3500964008131
-0.22125984711727503 -0.3241680864119731;2.9243029137572
0.11720887477087288 0.16822924372613435;1.4380620882050
-0.32131060576604753 -0.5970350061266622;4.012453853442
-0.10080019699944448 -0.4587105983697233;3.0806205996343
0.08368410301691306 -0.10602656512554248;0.8135558946196
-0.34243144838941497 0.586817195617052;4.054832887415
-0.13271886482267747 0.4369931422465863;3.086995167347
0.09506644138478418 0.05545585783279949;0.6081122663625
-0.4365723701395493 -0.36758462439774764;3.8186334644987
-0.23109721605738615 -0.07846718075777492;1.748574166911
0.3804295244105735 0.2739146970917934;3.3573271924605
0.09643290547278993 -0.10147105444787546;0.8561855028890
-0.37809268165539434 0.5518040378677538;4.089251559364
-0.18442723185597698 0.3728115851636906;2.998735338211
0.11033267539393377 -0.08462462749826977;0.8472896252089
-0.42566212932168657 0.4720955746557603;4.046647537997
-0.2413588361448434 0.24567568477130936;2.6274899333
0.17133835273845668 -0.30131766301432744;2.593117489840
-0.17574953544043811 0.28426238583033575;2.5162251004875
0.19128531892280745 -0.32009499239353273;2.777984969849
-0.14694578117664978 0.2125239063191358;1.9165950737544
0.28157039450318955 -0.5081807105694216;3.7458460475208
0.043428272099141824 -0.27589171143511576;2.0002350590722
-0.09285039662930958 0.48836076613674234;3.154176322407
0.07551182285018845 0.19174555160038337;1.4268856110950
-0.22092668076028196 -0.6445339855216365;3.7503776788352
0.046291370310826724 -0.5982169976748386;3.2715246948179
-0.04812752662937385 -0.5303789525431956;3.182771415179
0.045467621684395346 -0.31572928600062483;2.2785764398757
-0.08025616170199203 0.3633631632716637;2.6262060784685
0.10311156107634094 -0.19177817508470124;1.543103995939
-0.27186229570788056 0.6053046619480755;3.8803044082912
-0.02914300647286369 0.48515577665877635;3.052968823816
0.0294783326454127 0.17570400991822543;1.168703505886
-0.10318337492986779 -0.7035247990827235;3.3416677358729
0.12378349008727743 -0.8464347746864074;3.0988133035842
-0.24089044448246452 -1.1027704265485778;4.135060324867
0.18496215610944614 -0.5502568022984029;3.5362632657031
-0.05792928993936061 -0.3670238281893733;2.601166108971
0.0787104862211552 0.19117891087704253;1.4343494368953
-0.2283532752898498 -0.6403450662401122;3.7728861828746
0.03612854088512793 -0.5839819316728538;3.2498387323622
-0.03730071586853362 -0.4856843165287014;3.061245360393
0.037173733115215976 -0.17795908394819226;1.2018941284006
-0.1272208971438108 0.6959657051636612;3.4228315006508
0.12722205661251218 0.8057474312404502;3.215107633616
-0.20845329725998418 1.067294194942483;3.774228212595
0.262945974446141 0.5732746707496372;3.8114250236641
0.021495474162238598 0.4151587024047819;2.793235503483
-0.026204360722528408 -0.04451088066677955;0.21582433970586
0.1979625236097169 0.45127639405217523;3.3356999654364
-0.06178424072733879 0.12345330859807951;0.8349879838769
0.2544216267506726 -0.6555446020739295;3.865855022722
-0.008457574780492139 -0.6083563834367745;3.250050115672
0.009408213437705808 -0.5674002839845966;3.2163882465245
