Point;Valeur
-7.01793848289843 -8.760884645975587;-1.4104987912363
-13.68132276009132 -2.0974897455323633;-1.3822978317907
-14.994703826279249 0.5269366337766486;-1.2225163921070
-9.395631480646308 5.241561807353783;-1.0821307293403
-2.7419766073787963 3.3992142841770825;-1.5212145009953
-2.0091881301503465 9.343950666426487;-1.2508800253717
-1.875945623540157 3.074842415202876;-1.4911133185024
-1.7248967549973384 -2.38680592301609;-1.9288347169787
-1.5777028169355942 -1.7407353525131288;-2.0409698028041
-1.4711304075030616 -1.5173931730682968;-2.0580233916230
-1.4083906935027035 -1.4148438262002196;-2.0617780074513
-1.375132400256317 -1.3723439876212589;-2.062483547991
-1.3594054918526473 -1.3567116600382898;-2.062595215879
-1.3528428051108667 -1.3515485174558366;-2.062610080763
-1.3504528025164044 -1.3500029298707994;-2.0626117119799
-1.3497051271771139 -1.349584692891034;-2.0626118576071
-1.349509179723221 -1.3494844510519635;-2.062611869021
-1.349467852642003 -1.3494641340509625;-2.0626118700578
PointOptimal;ValeurOptimale
[-1.34946785 -1.34946413];-2.0626118700578586
Temps;Nb iteration
0.001445770263671875;17
