Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-2.386086641783831 1.7882895374368717;97.49277784171
0.45625594971175776 4.3466368561604;4.687635845478
1.0493730840123445 4.5986863921160825;13.422636029188
0.7866540768112694 3.9797093241305745;3.3545982919422
0.5891233502027409 3.4415228615410918;0.3675188197890
0.6371054525115509 3.1851102831994096;0.292387248058
0.7977523297028078 3.089574655094083;0.0997085723957
0.9451082198953604 3.0338585682806496;0.005929094167602
1.039012064299383 2.9773407291128526;0.0031050391275692
1.0893211020029303 2.9256562291947326;0.014402537319782
1.1142094293029203 2.89040455496674;0.02514011071709
1.1243510106451216 2.8745051213274575;0.03121737215775
1.1239571236745898 2.874152635563747;0.031217219685
1.1152152908389485 2.8839256630492516;0.026750766782548
1.1004990062869513 2.8994405528566225;0.020212267286834
1.082455765327418 2.917691099055394;0.013573794687026
1.063463473174146 2.9366015480913443;0.008046993042799
1.04529401258168 2.954669792786054;0.004106380502014
1.0290863244005828 2.9708387249182047;0.0016964167019505
1.0154650334856974 2.984463030428711;0.00048058538337452
1.0046735451928672 2.995266198413879;4.426542545824496e
0.9966798115997065 3.003266047043134;2.1702439447630476e
0.9912589657542076 3.0086875134853615;0.00015189002813163
0.9880629309170739 3.0118823517176208;0.0002836958765920
0.9866802022102783 3.0132642164452075;0.0003533688082078
0.9866845037755461 3.0132597113000683;0.00035313483129576
PointOptimal;ValeurOptimale
[0.9866845  3.01325971];0.00035313483129576113
Temps;Nb iteration
0.0014314651489257812;26
