Point;Valeur
1.275234365046531 2.7098281815575556;-1.8271953075566
1.3745873991844946 1.8986622091205732;-2.029188522103
1.3845097266774176 1.623891205682894;-2.054117895469
1.3654785276745989 1.4510190958516131;-2.0614201316114
1.3522457195346043 1.3684920914136882;-2.0625693876673
1.3494097650645227 1.3485442516234296;-2.0626117837850
1.3491299843088573 1.3496293587427064;-2.0626118550097
1.3498654178204006 1.3491360162562638;-2.0626118355054
1.3478483626603217 1.3496758949231982;-2.062611571060
1.355202645976058 1.3485147429967264;-2.0626077636784
1.319397521490178 1.3527934679102387;-2.062502908293
1.5513166061802668 1.3287559532316366;-2.057856175436
0.022866042486578753 1.5159019425655198;-1.4382567480217
2.65121431359601 0.5069863932627019;-1.7440204932281
2.4504851881537077 3.0522162135690993;-1.4599567571776
2.314170783287827 0.45251805813683266;-1.8243907770775
2.1267893381981215 1.143561041271101;-1.98784751233
1.9388004907747665 1.2881921219995767;-2.023012540115
1.7651102277437183 1.3577546630003174;-2.0433454417877
1.6126903944868225 1.3749761754554544;-2.0548103308095
1.4905393498033523 1.3668959279387891;-2.0603354631304
1.4067763243319487 1.3564207511314723;-2.0622315020226
1.363125032391714 1.3512775174656593;-2.062589940778
1.3498092637464096 1.3492244547968508;-2.0626118467197
1.3492333546750934 1.3496824476263731;-2.062611857591
1.34945705083237 1.3484739875712721;-2.0626117679719
1.3491249416346434 1.352464111480082;-2.062610753951
1.3502557152727805 1.334725691904347;-2.062586301616
1.3440673756611168 1.4401681849824846;-2.061650220149
1.390777844772726 0.6699612378081694;-1.9961939767092
0.9527510310251842 3.218673482697861;-1.5007538080665
2.747968864778171 5.8349260757264325;-1.499182298047
0.21919017434490407 5.233790099101583;-1.577869874386
2.6203801914298017 4.935012500948178;-1.7152765598545
1.390947098170968 4.703026609735114;-1.8812135770427
1.473151680860889 4.516458532945317;-1.8889719794685
1.4722372228182015 4.433331536482587;-1.8899168436484
1.4700949186044365 4.417622580524936;-1.889937801386
1.4709666078187518 4.419565057880497;-1.8899380095958
1.4700250131651944 4.4186291957875925;-1.8899379900017
1.4716857033509354 4.4194833801232765;-1.8899379156980
1.4673876854652002 4.418261059862632;-1.8899369274179
1.4829251523650138 4.4207429349242;-1.8899225214457
1.4069028817091442 4.41414318789525;-1.8895235784869
1.8970973222973935 4.434954297463914;-1.8716074458985
-0.32101827542264405 4.384444781208955;-1.6970628373065
-2.916072351999926 4.549428757118756;-1.5944595067877
-0.6259951706085176 3.705058902323779;-1.7399894046854
-1.4988694826004618 6.289789322555164;-1.084995444594
-1.4980006999743518 8.918110408066621;-1.5360889338477
-1.5166475760361564 8.851986640543442;-1.556418046449
-1.5172353044801241 8.777577590191958;-1.5767766328190
-1.5164044737031308 8.69417372987413;-1.5970225863287
-1.5160296955133257 8.601198397692844;-1.6169201858770
-1.5150996561823729 8.498339417989314;-1.6361564307131
-1.5149068429196293 8.385748882687658;-1.6543296172772
-1.5125641174162927 8.264336800000564;-1.6709482211692
-1.5178630537242956 8.136169472809527;-1.6854514219638
-1.4833864985708125 8.004988242513798;-1.6972137640153
-1.7256591742221903 7.87662286189418;-1.701929715444
0.010839834811467108 7.760336054500945;-1.0938968261766
2.639290719409485 7.696956664367792;-1.578255218842
2.5392228059300943 7.623614617572493;-1.6070463135501
2.4354646580710204 7.579104473327664;-1.6309852722450
2.327111239648193 7.561317495332537;-1.6514559836425
2.2142462354363204 7.558123368992605;-1.668980314670
2.0979537748303625 7.55713296129621;-1.6836238725568
1.9804898606188184 7.555599614036226;-1.6953257457382
1.8654956068267998 7.554716995807239;-1.7040526985967
1.7580838820619573 7.553166665376797;-1.7099247026976
1.6645184773158936 7.553706893949246;-1.7133177940319
1.5911309053809568 7.548005857468026;-1.7148785275991
1.542111540321072 7.572800678454178;-1.715346629310
1.5170543736268116 7.407846517247564;-1.7134718798085
1.5078969083668068 8.707146755346908;-1.5940271807359
1.5170405534741356 6.128061324211148;-1.4945275628840
1.4885134024895774 3.5446614620567867;-1.7742160176207
1.411865984946573 4.623415985104793;-1.8853587552998
1.5807092313201005 4.471984829411051;-1.8884534096799
1.2163602768722026 4.423111743817991;-1.8832138106606
2.252544538442625 4.412674781702818;-1.825945207508
0.01824044613326814 4.447435234227927;-1.2765018037067
2.6460028609088475 4.390851739302372;-1.727869639364
2.4811153975322062 4.51476004321106;-1.7768726163551
2.328463879665337 4.30591589187296;-1.8101012259054
2.1793293519973225 4.808617841838732;-1.8246005320156
2.0365050946782786 3.41599987708653;-1.6841069257444
1.9030858913332178 5.997707744435166;-1.5793601251789
1.7985498553158932 3.9055893579269267;-1.8465738830382
1.671277485052482 4.515524765452489;-1.8850247130167
1.5764706965501882 4.412466075943565;-1.8888025215550
1.512552567189505 4.4248705967869135;-1.889757931333
1.4806062407669658 4.415688363622867;-1.8899266352533
1.470862802616051 4.423782353734627;-1.8899357480708
1.4706183347841857 4.4100549103500075;-1.8899295866327
1.4702823307508242 4.442864380174613;-1.8898795606924
1.4717192006295807 4.334065653824218;-1.889173834139
1.4648894784521533 4.8312790844072;-1.8732805773381
1.5044217887440758 2.9323904530396447;-1.6944449037495
1.249563079083142 0.31776243148885186;-1.8720505167540
1.3584398940245315 1.986440234945129;-2.0175567045625
1.576875529526222 1.4582662687596564;-2.055782293102
0.04968047144493304 1.3589196631488414;-1.5587090031701
2.677551363526022 1.2641163433366873;-1.840869407937
2.2383421197044435 1.5106122807219136;-1.9726124670033
1.96667833907936 1.294141062931332;-2.019387189585
1.739606829638572 1.551085119455092;-2.042185369319
1.5672166318977812 0.9864237866741654;-2.0392230203417
1.4260108785700334 2.482387043304678;-1.912591102903
1.4179687544554906 0.10024877546323108;-1.6703975249616
1.3049583543002259 2.6963858931673808;-1.8339730256901
1.4325739976602705 1.8759113402561374;-2.031632787382
1.3603483218344676 1.604167037158955;-2.0553016875502
1.3734210773346838 1.4359488334930945;-2.0617153660615
1.3301804154523056 1.3632473573189245;-2.062541562595
1.3926352310645578 1.346444327101235;-2.062391608182
1.2259031605194701 1.3548750782317314;-2.060771488018
1.8353412899738348 1.3290366840143806;-2.0361038100958
-0.06699832989906684 1.4439223194695388;-1.6039319775143
-2.6922789871149897 1.0841088514749315;-1.8249291626
-2.108421862769611 2.1079808810150604;-1.943264414020
-1.8380903567793818 0.20763775568022425;-1.7669377785428
-1.6161905601677884 2.7798864528285505;-1.7919772577901
-1.5175103096506264 1.1691616279212718;-2.0549425119356
-1.3796011735809335 1.3525582531562235;-2.062506226362
-1.3500292779121812 1.3514230410861399;-2.0626113716891
-1.3494964504963538 1.3485136485235438;-2.0626117752248
-1.349329414097138 1.3500571344611056;-2.0626118197744
-1.3496788192003326 1.3484400520980677;-2.062611748347
-1.3489406795913326 1.3511452837756581;-2.0626114780453
-1.3509839123605778 1.3445107950803565;-2.062608641384
-1.3434338743654173 1.3673174235896832;-2.0625684490903
-1.3804992518072032 1.2613653302987318;-2.061530953078
-1.1442909332208395 1.914610058846473;-2.020297315460
-2.7403273915673108 -0.3970185726571167;-1.6694462638904
-0.1500013819580075 -2.918447585097571;-1.42722067817
-2.6063015372006317 -0.5478918373682786;-1.7724216970011
-1.5422305343707983 -1.6667318372936917;-2.048026329547
-1.3968901107506595 -1.3279031107139505;-2.062278420746
-1.34282038319712 -1.3651161781620038;-2.062576225800
-1.3537958852759664 -1.3351219936994505;-2.062584616333
-1.3442422328209582 -1.3697148201419063;-2.062558874244
-1.3592527308847546 -1.3088438132070686;-2.0623998635246
-1.3232600712254918 -1.4647142547310854;-2.0609523743381
-1.4465192748175983 -0.9381977261576615;-2.0390798384122
-0.9038526235438933 -2.8662340256869374;-1.7153973296995
-2.820903287791971 -0.28268592350451005;-1.578211553317
-0.2683535571737168 -2.1527142193970334;-1.7680458082903
-2.4478644630142474 -1.4280209957532262;-1.922657172466
-1.3359836185024365 -1.411094712474504;-2.062135883994
-1.3567873525033232 -1.3145325518908832;-2.062457963981
-1.3423898944257364 -1.3851019703769871;-2.0624536557014
-1.360179825308671 -1.2960205138981271;-2.0622519114628
-1.326302737462422 -1.4679686964324745;-2.0608879211502
-1.4191710646376277 -1.0132373689370149;-2.047413697735
-1.0802373778518495 -2.542133080840772;-1.8812842061214
-2.3926508433460936 -0.07750627507454855;-1.520714372348
-0.11657572617351253 -2.679607560594852;-1.5043054223827
-2.7154733683279835 -2.1072425127488534;-1.780270256885
-1.6882852524370202 -1.8190424579851017;-2.0276082897608
-1.4878072367361463 -1.5651431245012768;-2.055616300057
-1.3836445202486156 -1.415352511768137;-2.062010283213
-1.3516080430037072 -1.3557094466472774;-2.062606901209
-1.349271057648729 -1.3483866970786123;-2.062611749369
-1.3494640666461404 -1.3499963229159093;-2.0626118303515
-1.3495431292593403 -1.3489714171237337;-2.0626118454682
-1.3492141478038735 -1.3501668936185627;-2.062611796378
-1.3502585206715119 -1.3479626130654654;-2.062611520861
-1.346251740495579 -1.3539381294341841;-2.062608060406
-1.365953571067373 -1.3311587300777785;-2.0625356754406
-1.2414357298814498 -1.4506265534648237;-2.059854964760
-2.216303947267663 -0.6687247572522312;-1.90732183851
0.30508930146242985 -3.1884775038875532;-1.2987337279894
2.7384158456227308 -5.81092572916112;-1.511122024518
0.8169541841500292 -5.404822007855083;-1.746981041548
1.7567082101357547 -5.105162237733639;-1.8370241282572
1.3536604052208099 -4.857883951165047;-1.869552148418
1.5922298429456871 -4.657449893604424;-1.8828949567186
1.3147309802272926 -4.519368935742337;-1.8863629628161
1.7934031176719243 -4.441361359916487;-1.8794498995476
0.7000069607248072 -4.4260246591269565;-1.820106825855
2.955696225283436 -4.40441499515539;-1.5638766554599
0.39001134352979383 -4.467769224897348;-1.7283668605239
1.7342850479522174 -4.357295387278988;-1.8824913466501
1.517966962729493 -4.525968809972197;-1.8885687940122
1.4711394870146017 -4.207045919980663;-1.885030882420
1.4648858677629828 -5.0560875024716125;-1.850604291236
1.491529357581705 -3.153275628843354;-1.262819001083
1.4179843483121974 -5.78155042442711;-1.6917827230421
1.5887452131864228 -5.671098417341231;-1.727654575632
1.298247443286641 -5.555770621644006;-1.7567808899399
2.0126251591294895 -5.433470330798476;-1.7620971552146
0.18344209068744743 -5.3065447106585015;-1.5398728882829
2.7859814629816464 -5.188634566076784;-1.6240006411518
1.2841808233970387 -5.063136047845679;-1.8458602299767
1.447674967842711 -4.91106279393074;-1.8662642836077
1.4801200239731216 -4.765648013280935;-1.878104209733
1.475794413919183 -4.635690780349365;-1.885244556942
1.4737451634310135 -4.531527928903113;-1.888653085037
1.4715142785961246 -4.4619370339508135;-1.8897490772680
1.4711725905272803 -4.427919955306713;-1.8899299323190
1.469734997867291 -4.419030320760125;-1.889937966019
1.473247277180978 -4.419131415155619;-1.8899373483047
1.4590920956177926 -4.419201500989924;-1.8899245653534
1.5358110094982647 -4.418611527497181;-1.8895092027200
1.001179267262514 -4.423096075600555;-1.866149880458
3.3692292264510075 -4.385997467579674;-1.5830008598260
5.971045380858638 -4.652473545915879;-1.537984111067
4.125914652058224 -4.148058187648139;-1.7652572820402
4.473436680901326 -5.831995535358583;-1.5996959987390
4.518401374160999 -3.276255176865445;-1.505778825549
4.452769840813806 -5.808112703879367;-1.6081346460212
4.556355571139893 -4.840578014366328;-1.7789288493905
4.434074421022296 -4.619800146438353;-1.7886832356312
4.599836665530496 -4.513753466673112;-1.7894386592083
4.237376059358529 -4.492623818651204;-1.7840990420823
5.3139829925473165 -4.482620604734379;-1.7270193951944
3.0964377688438165 -4.525710749387242;-1.3546709222400
0.47122584324940897 -4.416300556656609;-1.7592137465837
0.8388054012680859 -4.388612315781475;-1.845054860590
1.0494958800752416 -4.462409436752803;-1.8707358967699
1.21021283571778 -4.239648579014341;-1.8795887032156
1.3277208660074868 -5.225835096708366;-1.8243844544395
1.411859053981007 -2.886926885075779;-1.7301934991149
1.4239597782660975 -0.30883191624614836;-1.8647133595938
1.2924946743794332 -2.158781454398281;-1.9882606330033
1.4245890943171389 -1.4270046378414998;-2.061360400799
1.3148610086999883 -1.3451713772739324;-2.0624719025345
1.3845384123542601 -1.3476885329129598;-2.062466956872
1.295406530228649 -1.3556493489831163;-2.06225720402
1.4721744658232545 -1.3320840200910353;-2.060810115815
0.9924599100528876 -1.4087739028838566;-2.045699341201
2.6114581557876244 -1.099846951063323;-1.8584560470192
0.11738430542533562 -2.3431909916363325;-1.5954347558845
2.678912002519546 -0.07237932926013046;-1.434791855827
1.9156883019945061 -2.6889188628934737;-1.8144854231152
1.6323804512505045 -2.0121843291424315;-2.00755825168
1.442348182547495 -1.7205460850147969;-2.0467270538668
1.37215078622779 -1.5155145338162677;-2.0594630081440
1.3575049911216426 -1.3966479348904288;-2.0623516678475
1.349556696839903 -1.353209049869203;-2.062610188051
1.3497259542553068 -1.3487665271961133;-2.062611807456
1.3486060365971744 -1.3498360477527898;-2.0626117683712
1.35125913993589 -1.3490079318272228;-2.062611438277
1.343002301309979 -1.3504015390704691;-2.0626068432229
1.3777097378206715 -1.3461477024942952;-2.062515788393
1.1851953134647528 -1.3665409277772544;-2.0592741224731
2.4779665948615586 -1.226868009520442;-1.910100720266
-0.08951294602927762 -2.214283079046729;-1.5767017765983
-2.693248479125864 0.11807125444622946;-1.501368482426
-2.0413671121499495 2.7280868763586152;-1.7833992549539
-1.7581411046419855 1.6535099920556389;-2.035469817144
-1.513607947330233 1.4702514027617024;-2.058180158854
-1.3872225160163374 1.37643193043506;-2.0623779615364
-1.349657719042166 1.3495760327490638;-2.062611860823
-1.3494058686030794 1.349294431984191;-2.0626118693521
-1.349477412982696 1.3494042196433105;-2.0626118702329
-1.349432897854134 1.3493097619513517;-2.0626118696009
PointOptimal;ValeurOptimale
[-1.3494329   1.34930976];-2.0626118696009965
Temps;Nb iteration
0.042752742767333984;503
