Point;Valeur
-0.02673441550756106 2.5666233162581307;6.52036699499
-0.12773441542410974 2.465623316277496;5.796706745287
-0.19074292581708435 2.3964214306910403;5.357119094123
-0.23791460312320034 2.3409960013057742;5.033177948764
-0.2759104697851247 2.293703638488836;4.774461216143
-0.3077643302007361 2.251930348400898;4.558285605519
-0.3351552441596114 2.2142158742842457;4.372291472456
-0.35912600579495524 2.179647482403692;4.208930246584
-0.38037569617278494 2.147609967839207;4.063225444417
-0.3993991755151858 2.1176655152352177;3.931710451807
-0.41656127100056456 2.0894894870449727;3.8118674626642
-0.4321395408316729 2.062833296049679;3.701806730699
-0.4463505003904201 2.037501594381332;3.6000716898259
-0.4593665175640553 2.0133375637944484;3.5055146745108
-0.471327141934659 1.9902130477754458;3.4172144709633
-0.48234695846427217 1.9680217103515374;3.3344197922074
-0.492521186736763 1.9466741593757892;3.256509433469
-0.5019297697947961 1.9260943862217144;3.1829635076540
-0.5106404226020608 1.9062171121907774;3.1133422453064
-0.5187109464541276 1.8869857745558452;3.047270083479
-0.5261910144637659 1.8683509734098174;2.984423530667
-0.5331235687989297 1.8502692567170602;2.924521778166
-0.539545928216494 1.8327021577370577;2.8673193423215
-0.545490676236006 1.8156154235961226;2.812600231051
-0.5509863810259301 1.798978390595631;2.760173269919
-0.55605818465766 1.782763473545776;2.7098683211611
-0.5607282898743748 1.7669457446969272;2.661533198111
-0.5650163656868133 1.7515025837948608;2.6150311267923
-0.5689398881150888 1.7364133851262735;2.5702386421283
-0.5725144287092386 1.7216593106257188;2.527043832469
-0.5757539007176553 1.7072230805107373;2.485344865557
-0.5786707706861158 1.6930887947203284;2.4450487436573
-0.5812762416692951 1.6792417798133352;2.406070246670
-0.5835804130017295 1.6656684570470366;2.368331030482
-0.5855924206135498 1.652356228182757;2.331758854371
-0.587320561113938 1.6392933762132849;2.2962869163669
-0.5887724022642543 1.626468978718617;2.2618532794471
-0.5899548819775887 1.613872831963629;2.2284003746126
-0.5908743975902772 1.6014953841762212;2.1958745693697
-0.591536886828754 1.5893276767081452;2.1642257921579
-0.5919479016356578 1.5773612919922873;2.1334072048563
-0.5921126757952474 1.565588307384299;2.1033749167961
-0.5920361871175134 1.5540012541186594;2.0740877347547
-0.5917232147848986 1.5425930807253225;2.0455069442496
-0.5911783923338987 1.531357120350765;2.017596118144
-0.59040625663313 1.5202870615068194;1.990320949139
-0.5894112931232026 1.5093769218379103;1.9636491031723
-0.5881979775027864 1.498621024553787;1.9375500911403
-0.5867708139795843 1.4880139772208039;1.9119951566453
-0.5851343701456303 1.4775506526457989;1.886957177724
-0.5832933084928059 1.4672261716188562;1.8624105807292
-0.5812524145479296 1.4570358873109945;1.8383312646906
-0.5790166215831326 1.4469753711458286;1.8146965346450
-0.5765910318382546 1.4370403999858423;1.7914850425247
-0.5739809341884041 1.4272269444912151;1.7686767343206
-0.5711918181900687 1.4175311585244919;1.7462528023241
-0.5682293844494561 1.407949369487934;1.724195641346
-0.5650995512764179 1.3984780694915664;1.70248880790
-0.5618084576113965 1.3891139072600995;1.681116981457
-0.5583624622441621 1.3798536806962804;1.6600659268486
-0.5547681393814101 1.3706943300256231;1.6393224572516
-0.5510322706590006 1.3616329314550113;1.618874396961
-0.5471618337376212 1.3526666912841303;1.5987105435189
-0.543163987666699 1.3437929404143505;1.5788206287527
-0.5390460552417289 1.3350091292056123;1.5591952784234
-0.534815502623606 1.3263128226365903;1.5398259702807
-0.5304799165271276 1.317701695728242;1.5207049904399
-0.5260469793160379 1.309173529195594;1.5018253880963
-0.5215244423728401 1.3007262052963031;1.4831809286856
-0.5169200981285411 1.2923577038491028;1.464766045692
-0.5122417511533689 1.284066098398317;1.446575791382
-0.5074971887113494 1.275849552504748;1.428605786792
-0.5026941511814844 1.2677063161459583;1.4108521713716
-0.49784030273476654 1.259634722212318;1.393311552690
-0.4929432026393872 1.251633183087762;1.375980956650
-0.4880102775418471 1.2437001873068614;1.358857778650
-0.48304879503966586 1.2358342962819646;1.341939736116
-0.4780658388275949 1.2280341410961413;1.3252248228168
-0.4730682856589848 1.2202984193595474;1.3087112653255
-0.4680627843242297 1.2126258921281399;1.2923974819547
-0.4630557368036634 1.205015380885044;1.2762820444299
-0.4580532817120678 1.1974657645857785;1.2603636425253
-0.4530612801081706 1.1899759767694045;1.2446410518119
-0.4480853037038685 1.1825450027380682;1.229113104619
-0.44313062547090015 1.175171876808083;1.2137786642479
-0.4382022126068224 1.1678556796355095;1.198636602421
-0.43330472179472246 1.1605955356195552;1.1836857799099
-0.4284424966619689 1.1533906103868314;1.1689250302213
-0.4236195673223636 1.1462401083594635;1.1543531462119
-0.41883965186811395 1.1391432704095807;1.1399688694419
-0.4141061596630838 1.1320993716025904;1.1257708820735
-0.4094221962799801 1.1251077190308818;1.1117578010957
-0.40479056991592277 1.1181676497396535;1.0979281746459
-0.4002137991198964 1.1112785287455593;1.0842804801948
-0.39569412166255374 1.1044397471488283;1.0708131243609
-0.3912335043845772 1.0976507203387338;1.0575244441262
-0.3868336538616453 1.0909108862919796;1.0444127092321
-0.3824960277318054 1.0842197039632915;1.0314761255464
-0.37822184653968993 1.0775766517665921;1.0187128392081
-0.3740121059592988 1.0709812261453648;1.006120941369
-0.36986758926898095 1.0644329402301833;0.9936984733752
-0.365788879961305 1.0579313225809452;0.9814434322288
-0.3617763743822415 1.0514759160113931;0.9693537762274
-0.3578302943045136 1.045066276493119;0.9574274306451
-0.35395069935089857 1.0387019721360256;0.9456622933778
-0.3501374991934096 1.0323825822422936;0.9340562404664
-0.3463904654649302 1.0261076964304523;0.9226071314382
-0.3427092433291833 1.0198769138264003;0.9113128144118
-0.33909336266397566 1.0136898423180156;0.9001711309296
-0.33554224882075795 1.0075460978700084;0.8891799204880
-0.33205523293239836 1.001445303895704;0.878337024746
-0.3286315617468061 0.9953870906823188;0.8676402914064
-0.3252704069712768 0.9893710948667115;0.8570875777508
-0.32197087411829095 0.9833969589582302;0.84667675385
-0.3187320108483222 0.9774643309056078;0.8364057054633
-0.3155528148096592 0.9715728637049383;0.8262723365589
-0.3124322409798129 0.9657222150457824;0.8162745716168
-0.30936920851573285 0.9599120469926409;0.8064103575791
-0.30636260712332863 0.9541420256991142;0.7966776655534
-0.30341130295932817 0.9484118211522192;0.7870744922604
-0.30051414408032096 0.9427211069443888;0.7775988612454
-0.29766996545516333 0.9370695600709387;0.7682488238746
-0.29487759355884524 0.9314568607507816;0.7590224601343
-0.29213585056609215 0.9258826922683289;0.7499178792501
-0.28944355816404604 0.9203467408347553;0.7409332201450
-0.2867995410038437 0.914848695466686;0.7320666517525
-0.28420262981050554 0.9093882478807898;0.7233163732004
-0.2816516641713176 0.9039650924026079;0.7146806138799
-0.2791454950219836 0.8985789258881736;0.7061576334149
-0.2766829868500026 0.8932294476571515;0.6977457215428
-0.27426301963414584 0.8879163594361882;0.6894431979196
-0.27188449053812047 0.8826393653113335;0.6812484118599
-0.2695463153764934 0.8773981716884913;0.6731597420209
-0.2672474298695518 0.8721924872609547;0.6651755960401
-0.2649867907038085 0.8670220229831074;0.6572944101335
-0.26276337641350195 0.8618864920494983;0.6495146486631
-0.26057618809810457 0.856785609878541;0.6418348036778
-0.2584242499898671 0.8517190941002065;0.6342533944351
-0.2563066098847133 0.8466866645470356;0.6267689669073
-0.2542223394491777 0.84168804324802;0.6193800932773
-0.25217053441489795 0.8367229544247875;0.612085371427
-0.2501503146719747 0.8317911244896818;0.604883424424
-0.24816082427145042 0.8268922820453218;0.597772900002
-0.24620123134650793 0.8220261578853252;0.5907524700490
-0.2442707279613626 0.81719248499588;0.583820830093
-0.2423685298960757 0.8123909985578358;0.5769766987996
-0.24049387637519504 0.8076214359491442;0.5702188174668
-0.2386460297470051 0.8028835367474229;0.5635459495362
-0.23682427512017398 0.7981770427324113;0.5569568801068
-0.23502791996361175 0.7935016978882364;0.550450415460
-0.23325629367517242 0.7888572484052949;0.5440253825967
-0.23150874712418126 0.7842434426816611;0.5376806287765
-0.2297846521722054 0.7796600313239346;0.5314150210782
-0.22808340117643203 0.7751067671474341;0.5252274459630
-0.22640440647932808 0.7705834051756918;0.5191168088507
-0.2247470998880747 0.7660897026391653;0.513082033707
-0.22311093214660127 0.7616254189731901;0.5071220626418
-0.2214953724032666 0.7571903158150683;0.5012358555153
-0.21989990767641734 0.7527841570003565;0.49542238955863
-0.21832404232021246 0.7484067085582882;0.48968065900109
-0.21676729749242332 0.7440577387063343;0.4840096747095
-0.21522921062619282 0.7397370178439446;0.47840846383651
-0.21370933490699406 0.7354443185454638;0.4728760694783
-0.2122072387563235 0.7311794155521755;0.46741155034222
-0.210722505323121 0.7269420857636089;0.4620139804227
-0.2092547319839383 0.7227321082280358;0.45668244868690
-0.20780352985268313 0.7185492641322448;0.4514160587673
-0.2063685233006793 0.7143933367905463;0.4462139286645
-0.20494934948751273 0.7102641116331332;0.44107519045629
-0.2035456579032682 0.706161376193757;0.4359989900154
-0.2021571099223755 0.7020849200967753;0.43098448673444
-0.2007833783695005 0.6980345350435981;0.42603085325794
-0.19942414709749934 0.6940100147985917;0.4211372752215
-0.19807911057778685 0.6900111551744267;0.41630295099799
-0.1967479735029348 0.6860377540169466;0.4115270914492
-0.19543045040178622 0.6820896111895693;0.4068089196852
-0.1941262652667729 0.678166528557257;0.40214767082912
-0.19283515119352873 0.6742683099700956;0.39754259178713
-0.19155685003268424 0.6703947612464958;0.3929929410255
-0.19029111205350824 0.6665456901560758;0.388497988352
-0.18903769561946834 0.6627209064022272;0.38405701470392
-0.18779636687529785 0.6589202216044164;0.3796693119385
-0.18656689944548785 0.6551434492802334;0.37533418263253
-0.18534907414379737 0.6513904048272244;0.3710509398827
-0.18414267869367382 0.6476609055045361;0.366818907113
-0.18294750745927654 0.6439547704143905;0.3626374178876
-0.181763361186746 0.6402718204834205;0.3585058157225
-0.18059004675554277 0.6366118784438821;0.3544234539098
-0.17942737693948146 0.6329747688147747;0.3503896953392
-0.17827517017720243 0.629360317882895;0.3464039123269
-0.17713325035178412 0.6257683536838168;0.3424654864476
-0.1760014465792421 0.6221987059828508;0.3385738083696
-0.1748795930054826 0.6186512062559867;0.33472827769468
-0.17376752861157596 0.6151256876708326;0.330928302800
-0.17266509702700508 0.6116219850675605;0.3271733006873
-0.17157214635057658 0.6081399349399079;0.3234626968274
-0.1704885289787154 0.6046793754161996;0.31979592501814
-0.16941410144094923 0.6012401462404444;0.31617242723762
-0.16834872424216774 0.5978220887535065;0.3125916535043
-0.1672922617115598 0.594425045874343;0.3090530617389
