Point;Valeur
3.537299752911421 -1.5746095416443842;10.757650602484
3.5262028594136763 -1.5843926120609564;10.74452196666
3.5139392679871655 -1.5940269769887017;10.728221041201
3.500428695425159 -1.603579974549202;10.708276272413
3.485578832856415 -1.6131196449117993;10.68407015703
3.469283346424983 -1.6227166991940587;10.654798462323
3.451419259918109 -1.632447015267053;10.61941122688
3.43184351418752 -1.6423948636138044;10.576527424866
3.410388468492039 -1.6526571489782984;10.524311831618
3.386856121568254 -1.66334907023375;10.460299017921
3.3610109642126247 -1.6746117575910673;10.381147890063
3.332571812099148 -1.686622632621827;10.282318482241
3.3012041068235005 -1.6996093864764519;10.157702577185
3.2665168373142643 -1.7138683576181806;9.99936629925
3.22807391733292 -1.7297870673489806;9.79789463320
3.1854405102870484 -1.7478671553015195;9.5445360729
3.138300010193682 -1.768734784501455;9.237330056729
3.08668354889306 -1.7931070655593082;8.892984355784
3.031303710045092 -1.8216603292334959;8.559586133751
2.9738147136574624 -1.8547574335898696;8.31131107875
2.916638123867038 -1.8921054273734341;8.21019549821
2.8622137590255208 -1.932586860880655;8.265089800206
2.812167459305795 -1.9744700150880263;8.434186711993
2.7670046288719075 -2.0158890155072076;8.659189439336
2.7263491552975054 -2.05528463807109;8.891795746547
2.6893652987196117 -2.0916084012110026;9.102075249063
2.655093687456026 -2.124301075560124;9.276339152228
2.6226345066427643 -2.153159930012386;9.411513186742
2.5912145968413047 -2.178194501408077;9.509822029489
2.5601914861939337 -2.1995162148603224;9.575201887213
2.529031169136601 -2.217267676133315;9.611366102052
2.497278521640768 -2.2315818288803464;9.620927450960
2.464527882885039 -2.242559288835579;9.605027745531
2.4303957254923145 -2.250254816019902;9.563118670651
2.394495196719414 -2.2546667865109424;9.492695879742
2.3564122344597043 -2.2557255021546485;9.388896845527
2.315684786054948 -2.2532773422919488;9.243998237738
2.2717916223724792 -2.247062837832546;9.047138479020
2.2241682430433234 -2.2366893544655952;8.78533437631
2.1722878590417465 -2.2216068623196965;8.448390189360
2.1158704100573797 -2.2011149562874803;8.041802153780
2.0552681423123476 -2.174464908938703;7.607531067988
1.9919080861590075 -2.1411422344884565;7.232797575912
1.9283295786895258 -2.101314844096288;7.011675383247
1.8673772312570227 -2.0561557199914677;6.9774696070452
1.8110136610840057 -2.007652439521781;7.08683163439
1.7597658438991124 -1.9579518423405455;7.264511142417
1.71301863403004 -1.9087204808584246;7.445977206940
1.6696189348299695 -1.8608791587785094;7.592602901398
1.6283463183832194 -1.814693583288636;7.689026004289
1.5881454240383406 -1.7700125921186132;7.734321167970
1.5481878044732464 -1.7264878382959459;7.733881318673
1.5078499190921841 -1.683715778353833;7.6943220239762
1.4666623232118268 -1.641307612505642;7.620950153613
1.4242555278591493 -1.5989106313543675;7.51664086799
1.3803112068785974 -1.5562004609159619;7.381219644316
1.3345203651288153 -1.5128546698048706;7.2108244296150
1.2865493902267002 -1.4685101386195933;6.997047662261
1.2360202158140536 -1.4227011648141472;6.7261211857486
1.1825248182780737 -1.3747751251652165;6.379456303631
1.1257195317547095 -1.3237964687054882;5.939015500718
1.06556848491964 -1.2684977800954675;5.403490973277
1.0027615509279968 -1.2074371865039175;4.817956094549
0.9390936951604867 -1.1396044434023271;4.2985702171259
0.8772326550069839 -1.0654590639091743;4.001330120396
0.8195285055572836 -0.9874922398603683;4.003598370109
0.7667423865171217 -0.9090714470027661;4.209374639971
0.7180104369418897 -0.8324135197289687;4.438791474591
0.6718020584014622 -0.7579297373808993;4.577452928834
0.6267198877203374 -0.684971604320655;4.6012692034554
0.5817572807217862 -0.6126516528087423;4.528181875038
0.5362444379420851 -0.5402105976763747;4.380755901229
0.4897118181511611 -0.4670609341782411;4.171409826863
0.4417558349801575 -0.392701412494187;3.897891022885
0.39190638434121017 -0.3165991003496236;3.540596560783
0.3394653627412468 -0.23809075781322722;3.0620929263838
0.28330415396948533 -0.15642293747604963;2.4235636796964
0.22174096974172725 -0.0712388605211983;1.6519151299973
0.15294862057044542 0.016174471778003532;0.9588923629683
0.07652094052675074 0.10163427031672637;0.7474242517007
-0.004121107545316041 0.17957451152899823;1.1779283430714
-0.08364951568279262 0.2481033640172783;1.8949541219742
-0.15899027210711775 0.30842615736832296;2.5806247620398
-0.2293750199361108 0.3624804857161946;3.124487643460
-0.2951601986833154 0.4118494137886919;3.5330567608332
-0.3569740397287227 0.4575967955187174;3.8420733092480
-0.4153934477623198 0.5004129402366675;4.081552006503
-0.47089444683792553 0.5407765618862164;4.269935311817
-0.5238909310720605 0.5790693123324945;4.416367048013
-0.5747896166143138 0.6156514950019235;4.523502668307
-0.6240414420473284 0.6509160894991181;4.589346534879
-0.6721838935857503 0.6853319800841761;4.608291491162
-0.7198669308490474 0.7194794626604553;4.571937719373
-0.7678456844161089 0.754072280164063;4.470761883075
-0.8169072083252085 0.7899470412450137;4.298943552164
-0.8676800377705313 0.8279786603209353;4.0662511478299
-0.9202817319212128 0.8688562467639069;3.818355588179
-0.9738720190230894 0.9126802614865771;3.6494635776096
-1.0264546737214837 0.9585298611432442;3.666533469442
-1.0753868912892302 1.0044383210757786;3.9036372445155
-1.1184181218478526 1.0480459735548697;4.2872517007055
-1.1543610110223546 1.0874396901577894;4.704253947544
-1.1829979310742431 1.1215150775484264;5.075683839718
-1.2046422739513776 1.1498454077121598;5.37022002584
-1.2197743904225244 1.1723971860503595;5.585068598408
-1.2288489510491707 1.1893024832435883;5.72771627526
-1.2322197150053875 1.2007245292220285;5.806471575256
-1.2301205619501199 1.2067890952503644;5.826871394648
-1.222668205540125 1.2075515622793935;5.7906473283703
-1.2098728452995637 1.202981363843014;5.695584783765
-1.1916557775546233 1.1929565962521786;5.535872210017
-1.1678830461226197 1.1772715315042286;5.303555760484
-1.1384360804525442 1.1556720830309704;4.992991305420
-1.103353295731482 1.1279514386380285;4.611503507817
-1.0630731631341344 1.0941511699042874;4.197512892758
-1.0187368603497597 1.0548780374836884;3.8339481504820
-0.9723234374040052 1.0115879309585514;3.623649399520
-0.9262804341537004 0.9664834358256507;3.617385907036
-0.8827064468211326 0.9218577400572717;3.7706321960584
-0.8427315373043426 0.8793492860933774;3.989785307108
-0.8065154084500172 0.8396773910890923;4.200415220359
-0.7736134529063908 0.8028389789155252;4.368403375081
-0.7433342951923669 0.7684301594449633;4.487197254222
-0.7149537388943598 0.7358901643226169;4.561841651444
-0.687809628954108 0.7046379127328833;4.599974048971
-0.6613308982167061 0.6741342121430091;4.60834437116
-0.635037251414412 0.6439034574908952;4.5919727363767
-0.6085279313031263 0.6135358581762042;4.5542421698512
-0.5814673854754631 0.5826809395329018;4.497191472704
-0.5535705210551202 0.5510371449154968;4.421742955725
-0.5245879688152133 0.518339344396664;4.327779347110
-0.49429074743426865 0.48434453318088916;4.214032269204
-0.4624530764448065 0.44881511897087967;4.077733927729
-0.42883141788161727 0.41149852661360364;3.9139409289711
-0.3931369826717913 0.37210132648922767;3.714379622441
-0.3549981473351859 0.33025621848202746;3.4656345044581
-0.31390978040492895 0.2854828443037719;3.1467128887435
-0.269172845776332 0.23715392490263187;2.7272288985397
-0.21985256736216446 0.18450947722290914;2.171871889175
-0.1648537484013353 0.12683396134714864;1.467920897106
-0.10333756790101653 0.06400489950469215;0.6998447950970
-0.035654791809417 -0.002500833294260707;0.13475760591582
0.03596171057897214 -0.06795216078100388;0.36840999723586
0.10367177020804318 -0.12687469915211919;1.0657480655932
0.16486640960171595 -0.17826674490561872;1.789115968616
0.21919576349963363 -0.22255061765603787;2.382979964903
0.2673303904862254 -0.26070644276616883;2.831227343043
0.31015508546111054 -0.29369844800029404;3.1645788384150
0.34845571360945615 -0.32230075853063683;3.4158666618588
0.3828559657182819 -0.3470959588948921;3.6094149102156
0.4138370711511948 -0.3685174388867965;3.7615384411053
0.4417730867056803 -0.38689134847686757;3.882957552945
0.46696156272879763 -0.40246831644117304;3.9808055141559
0.4896459935543685 -0.41544534463141114;4.059964240501
0.5100311325120274 -0.42598033906537536;4.123891927880
0.5282930510562027 -0.43420154289747764;4.175123052760
0.5445855795883988 -0.4402135436056442;4.215567754623
0.5590443574732636 -0.4441010097520149;4.246690549751
0.5717893657506853 -0.44593094100803377;4.2696169987564
0.5829265500151258 -0.44575396187125044;4.285197614954
0.5925489484120314 -0.443605017420804;4.2940465564
0.6007376014885983 -0.4395037103516927;4.29656548091
0.6075624218135639 -0.43345443425972846;4.292958545596
0.6130831313115142 -0.4254463981939828;4.283241855014
0.6173503254903258 -0.4154535968273836;4.2672490886225
0.6204066901230231 -0.4034347589517739;4.244634282203
0.6222883721613534 -0.3893333095309461;4.21487274111
0.6230264873809608 -0.37307742007475087;4.177262103837
0.6226487261751494 -0.35458032326064026;4.13092839127
0.6211809872704583 -0.3337412730577814;4.074847942982
0.6186489135836605 -0.310447908120244;4.007907936005
0.615079104667425 -0.28458141515904517;3.929049002085
0.6104996085967787 -0.25602687509298583;3.8375650799358
0.6049390269527752 -0.2246924648325913;3.7336695040469
0.598423212394408 -0.19054228507193469;3.619431133809
0.5909682443206999 -0.1536469162932022;3.500032023171
0.58256857101794 -0.11425015371377395;3.384839022912
0.5731807018693876 -0.07283619069947739;3.287053017944
0.5627062191152324 -0.030161485664513057;3.2204924394666
0.5509818856223754 0.012791816231536558;3.1938070855269
0.537784971170534 0.05495235583813911;3.205667626971
0.5228550376461888 0.09533471927110207;3.2450578528335
0.5059234125596925 0.13316941032350343;3.296435243619
0.486737825207782 0.1679404385295709;3.3454195663946
0.4650747733883527 0.19934602151215994;3.3816404365601
0.4407396565213322 0.2272268524923194;3.3986983831629
0.4135587332663567 0.2514967164530775;3.3927873297071
