Point;Valeur
-9.311046978787259 -4.219934111009744;8.31073205063
-9.026615823165818 -4.449705355030604;7.05313968331
-8.768262301748164 -4.6536197908891825;6.0340399371285
-8.533363279118253 -4.8342996618572105;5.207712036171
-8.319560513309474 -4.994102321388285;4.537204227314
-8.124733901687362 -5.135146987152625;3.9926518917515
-7.946977429107767 -5.259338792936321;3.549918241226
-7.784577545213578 -5.3683904112943654;3.189495727178
-7.635993725678345 -5.463841492281924;2.8956181586393
-7.499840996748679 -5.547076138929869;2.655543114935
-7.37487422481002 -5.619338617632367;2.458971990964
-7.259973992704785 -5.681747481850261;2.2975812771406
-7.154133902530537 -5.735308269277015;2.164643739398
-7.056449160864657 -5.780924916567402;2.0547222564867
-6.9661063168907855 -5.819410021268469;1.9634223789318
-6.882374036959922 -5.851494067197438;1.887192346955
-6.804594810917193 -5.877833718100584;1.8231614647260
-6.732177496107026 -5.89901927366242;1.7690094742731
-6.664590614399364 -5.9155813724220625;1.7228609833219
-6.601356326273864 -5.927997017732098;1.683200141789
-6.542045013437443 -5.936694995062092;1.648801683184
-6.486270408695196 -5.942060742170733;1.6186751922405
-6.433685217607659 -5.944440727398332;1.5920200619043
-6.383977182441809 -5.944146385744526;1.5681890895555
-6.3368655436058585 -5.941457657376079;1.5466590554008
-6.292097858490768 -5.936626168771008;1.527006943897
-6.249447141627966 -5.929878092568048;1.5088907258825
-6.208709293675332 -5.921416718566308;1.4920338266568
-6.169700790080581 -5.91142476506189;1.4762125730660
-6.132256603195598 -5.900066456704851;1.461246048209
-6.09622833421315 -5.887489392523017;1.446987891985
-6.061482533848652 -5.873826225272511;1.4333196742926
-6.027899192562733 -5.859196171164955;1.4201455392207
-5.995370383348613 -5.843706367112384;1.40738787648
-5.963799041493401 -5.827453090894183;1.394983823056
-5.933097867681587 -5.810522858089479;1.3828824357517
-5.9031883418352304 -5.79299340820466;1.3710424061491
-5.873999836556534 -5.774934591223621;1.3594302137354
-5.845468820122148 -5.756409164570401;1.3480186332786
-5.817538139986835 -5.7374735096485825;1.336785528489
-5.790156378618887 -5.718178275948455;1.3257128770311
-5.763277274431617 -5.698568960129881;1.3147859825322
-5.736859201165503 -5.6786864266132415;1.3039928377237
-5.710864699881109 -5.658567375559597;1.2933236097134
-5.685260058210941 -5.638244763642161;1.2827702239861
-5.660014932090691 -5.61774818227738;1.2723260281729
-5.635102005735737 -5.5971041976484255;1.2619855203082
-5.610496685897912 -5.576336656426905;1.2517441291928
-5.586176827056493 -5.555466960563928;1.241598036877
-5.562122484346288 -5.534514314369192;1.2315440351884
-5.538315691432976 -5.513495946621296;1.2215794097634
-5.514740260813147 -5.4924273102264305;1.2117018463104
-5.491381604314354 -5.471322261736271;1.2019093548533
-5.468226571705008 -5.450193222727313;1.1922002084933
-5.445263305598482 -5.42905132486448;1.1825728939028
-5.422481111016966 -5.407906540340852;1.1730260713144
-5.399870338140316 -5.3867677991036995;1.1635585421707
-5.377422276879953 -5.36564309428597;1.1541692229770
-5.355129062106245 -5.344539576955578;1.1448571241561
-5.332983588458289 -5.3234636413056275;1.1356213329558
-5.310979433724201 -5.302421001232853;1.1264609996191
-5.289110790006104 -5.281416759197752;1.117375326212
-5.267372401797852 -5.260455468103801;1.1083635575757
-5.245759510345769 -5.239541186958247;1.09942497401
-5.224267803607043 -5.218677530881417;1.0905588853784
-5.20289337125857 -5.197867716078141;1.0817646262610
-5.181632664275417 -5.177114600266465;1.073041552132
-5.160482458567595 -5.156420719022938;1.0643890361898
-5.139439822301943 -5.135788318449956;1.055806466815
-5.118502086512651 -5.115219384549105;1.0472932455057
-5.097666818693591 -5.094715669627023;1.0388487852024
-5.076931799040585 -5.07427871602623;1.0304725089244
-5.056294999106745 -5.053909877475162;1.0221638486659
-5.035754562608981 -5.0336103382655235;1.0139222444941
-5.015308788181114 -5.0133811304955795;1.0057471438157
-4.994956113831419 -4.993223149573149;0.9976380007703
-4.974695103022038 -4.973137168155921;0.9895942757451
-4.954524432122698 -4.953123848678002;0.9816154349690
-4.934442879134666 -4.933183754615202;0.9737009501795
-4.9144493135467915 -4.913317360603868;0.9658502983448
-4.894542687242902 -4.893525061547843;0.9580629614396
-4.874722026295499 -4.873807180794271;0.9503384262503
-4.854986423599099 -4.854163977491288;0.9426761842143
-4.8353350322606925 -4.834595653210114;0.9350757312884
-4.815767059632501 -4.815102357867451;0.9275365678264
-4.7962817619672915 -4.795684195084517;0.9200581984839
-4.776878439606547 -4.776341226979143;0.9126401321297
-4.75755643264228 -4.757073478491398;0.9052818817695
-4.73831511703815 -4.7378809412552965;0.8979829644793
-4.719153901123745 -4.718763577091957;0.8907429013443
-4.700072222454876 -4.69972132114931;0.8835612174067
-4.681069544984249 -4.6807540847098945;0.8764374416137
-4.662145356504839 -4.661861757722365;0.8693711067686
-4.6432991663964795 -4.643044211092581;0.8623617494
-4.624530503532123 -4.624301298714554;0.8554089101962
-4.605838914446041 -4.605632859314801;0.8485121330026
-4.587223961677855 -4.587038718117286;0.8416709657576
-4.56868522226368 -4.568518688302047;0.8348849599659
-4.550222286399501 -4.550072572366927;0.8281536707684
-4.53183475622656 -4.531700163311696;0.8214766569057
-4.513522244747703 -4.513401245718109;0.814853480687
-4.495284374844202 -4.495175596716942;0.8082837079606
-4.477120778405608 -4.477022986868901;0.8017669080828
-4.459031095527779 -4.458943180936094;0.7953026538889
-4.441014973800614 -4.440935938583534;0.7888905216616
-4.4230720676783175 -4.423001015017844;0.7825300911061
-4.405202037892719 -4.405138161552406;0.7762209453196
-4.387404550936571 -4.387347126104332;0.7699626707617
-4.369679278593486 -4.369627653671701;0.7637548572296
-4.35202589753426 -4.351979486726469;0.7575970978308
-4.334444088913196 -4.334402365596619;0.7514889889538
-4.316933538048753 -4.316896028787307;0.7454301302434
-4.29949393410598 -4.299460213278687;0.7394201245725
-4.2821249698292 -4.282094654804;0.7334585780192
-4.264826341280061 -4.264799088072044;0.7275450998361
-4.2475977476258375 -4.247573246995026;0.7216793024285
-4.2304388909366875 -4.230416864867978;0.715860801326
