Point;Valeur
4.765492317207958 6.4402307237256835;1.9568694712674
6.194679548788288 5.0110428384452295;1.6059311077153
5.048238496049002 5.4828281189442185;1.156250675576
5.057668166671951 4.96595011151609;1.006832284278
4.7151185371726765 4.778993650378443;0.9024016698198
4.49597262141557 4.5129344574996955;0.8116759935361
4.2587878297764 4.2873285217403;0.7305646897110
4.042807279623154 4.066420090195851;0.6577350765600
3.835686912886397 3.859088298618827;0.592232561769
3.6398141060261073 3.661764687942252;0.533250985856
3.453581335714498 3.4744999130521714;0.48009249461458
3.2766059262308818 3.296443704347405;0.4321481988206
3.1082537704757183 3.127089329913054;0.3888837303704
2.948038289490735 2.965910614068165;0.34982777133550
2.7954962913872645 2.8124524854786994;0.31456277296904
2.6502137554465413 2.666295600315737;0.282717373732
2.511810512424491 2.5270586277757725;0.2539601483760
2.3799381805288182 2.3943909955611122;0.22799441178222
2.2542752911201998 2.2679695389407417;0.20455386613597
2.134524143142318 2.1474948691457136;0.18339892814922
2.020407854090758 2.03268855691529;0.1643136090845
1.9116679487071497 1.9232906628496544;0.14710284739454
1.8080622739070153 1.8190576574197426;0.13159021457692
1.7093632238640137 1.7197606324570767;0.11761593074626
1.6153562124181993 1.6251837677847643;0.1050351388440
1.5258383579772388 1.535123009073108;0.09371639609224
1.4406173468313404 1.4493849258271851;0.08354034897007
1.359510448658199 1.3677857219358591;0.07439856405832
1.2823436616775818 1.2901503766370328;0.06619249197125
1.2089509688928646 1.216311897098789;0.05883254550759
1.1391736897896478 1.1461106668409018;0.052237276319255
1.0728599141098245 1.0793938767575024;0.04633263696999
1.0098640065852078 1.016015027337139;0.04105131736493
0.9500461729412982 0.9558334925314702;0.036332146259635
0.8932720789800499 0.8987141368969005;0.03211954997752
0.8394125156302458 0.8445269789895922;0.028363061649268
0.7883431038732194 0.7931468947983423;0.02501687526079
0.7399440342337219 0.7444533559181968;0.022039439614411
0.6940998362418037 0.6983301978411137;0.019393087987976
0.6506991738403373 0.6546654143390729;0.017043699846651
0.6096346632726607 0.6133509743999759;0.014960391441634
0.5708027103619926 0.574282658694335;0.013115232534367
0.5341033645396437 0.5373599128310116;0.011482986824232
0.4994401872598912 0.5024857151041837;0.010040873948243
0.4667201327696676 0.46956645662934754;0.00876835116476
0.4358534394347198 0.4385118321009259;0.007646913043567
0.40675353005082343 0.4092347395739657;0.0066599076618270
0.3793369197836232 0.3816511879098107;0.005792367959748
0.35352313053427176 0.3556802106750264;0.005030857040507
0.3292346106947372 0.33124378546360433;0.004363326313731
0.3063966593994613 0.3082667577252748;0.0037789854804516
0.28493735448983226 0.2866767683320445;0.0032681834442228
0.264787483530574 0.26640418420305406;0.0028222993089624
0.2458804772999198 0.24738203142065915;0.0024336426912875
0.22815234527863745 0.22954593034621598;0.0020953626349347
0.21154161271809235 0.21283403232911127;0.001801364468205
0.19598925896009098 0.197186957663133;0.001546233993727
0.18143865671353024 0.18254773451287365;0.0013251684433714
