Point;Valeur
1.9892971923050489 7.912408617778588;164.43099323782
1.7433334879791467 7.6272137991978965;137.33476487305
1.521075761612554 7.366117269718664;114.87312286424
1.320374782742693 7.126965875767944;96.2498430725
1.1392749085751923 6.907800090670769;80.80556324689
0.975996659519172 6.70683658979393;67.99425663277
0.8289208629521632 6.522452393924361;57.36374976622
0.6965742240479393 6.353170439710432;48.53958925575
0.5776161952576224 6.197646448763628;41.211681862998
0.4708270275445052 6.054656978515716;35.12323115063
0.37509689702708116 5.923088548488742;30.061575918334
0.2894160102365966 5.801927745183633;25.850603509078
0.21286559991770915 5.69025221751528;22.3444672657
0.14460973122143272 5.5872224826431065;19.422383954530
0.08388784535493343 5.492074469262576;16.984325508617
0.03000797431655755 5.4041127319853;14.947451358958
-0.017659433678620218 5.322704276413493;13.243154044820
-0.059687133051202323 5.247272939940107;11.814612681437
-0.0965961939961808 5.177294278265244;10.614766984224
-0.12886065542692293 5.112290912111995;9.604639555816
-0.1569117591400122 5.05182829272356;8.751946569582
-0.18114180289195048 4.995510848453122;8.029947274305
-0.20190764668544148 4.9429784781462764;7.41649126666
-0.21953390347695567 4.893903360106522;6.893229535291
-0.23431584270734618 4.847987048240421;6.444961124024
-0.24652203250159666 4.804957829536772;6.0590921015592
-0.25639674405790913 4.76456831936013;5.725187531949
-0.26416213962941093 4.726593273154512;5.434600459188
-0.2700202635741462 4.690827595082048;5.180164667183
-0.27415485419872887 4.657084525870959;4.95594025214
-0.2767329925236446 4.625193993745425;4.7570029289945
-0.27790660264730604 4.595001113759157;4.579269553891
-0.2778138170653328 4.56636482217715;4.419353637441
-0.27658021909915576 4.539156633750963;4.274445693140
-0.2743199734942099 4.513259510827428;4.14221415
-0.2711368552525535 4.488566834225905;4.020723307764
-0.2671251858588981 4.464981466724794;3.908365365997
-0.2623706852349379 4.4424149008229445;3.803804171323
-0.2569512470060671 4.420786483191253;3.705928606632
-0.25093764398336393 4.400022708911966;3.6138140009429
-0.24439417014090647 4.380056579225767;3.5266901694998
-0.237379224802849 4.360827017070157;3.443914946024
-0.22994584424545117 4.342278335208805;3.3649522630517
-0.22214218544150022 4.324359752218221;3.2893539985622
-0.21401196625812258 4.3070249520250075;3.2167449415189
-0.2055948660261615 4.290231683074131;3.146810340196
-0.19692689004780117 4.273941393561487;3.0792855893547
-0.18804070128786332 4.258118899485342;3.0139476886091
-0.1789659222028579 4.242732082562617;2.9506081675741
-0.16972940939519354 4.2277516153226395;2.8891072256541
-0.16035550353832484 4.213150710932346;2.8293088777224
