Point;Valeur
3.1122767008225507 3.507211890971095;-0.1509150107643
3.630890237090165 4.025825427238709;-0.0235002256153
3.275576827808669 3.673301007667069;-0.013628255590307
2.7265094537474246 3.1249216046432053;-0.1771621120718
2.6097479842298412 3.016709035296972;-0.02646650706886
2.876537390720554 3.295121447555502;-0.0339776001336
2.7611436621372336 3.185528564337531;-0.17900398734412
2.5321615011992855 2.959488737548391;-0.007630223439441
2.2064630342346523 2.633060861771484;-0.00918210633915
2.127683337992786 2.561467075268257;-0.04830741888065
1.77530026885596 2.2051519509850874;-0.027763307320344
1.2884899683176414 1.7072252807261954;-0.4340254724690
0.680503321207111 1.0809559150560255;-0.025347899195720
0.02097844185565345 0.38435136670833603;-0.4372186788686
-0.42189610131228356 0.6217091103193453;-0.03607808882698
-0.46879158974795865 0.6657361045362999;-0.02541563808729
-0.7058317579217059 0.8113626553612645;-0.7537020587946
-0.6537765630636093 0.8178324436164923;-0.7848864162125
-0.5766897182356774 0.8041561196228216;-0.7110443214674
-0.7812474221344503 0.9583981274846556;-0.12854680043417
-0.6348737883635043 0.8958713723013595;-0.6991309372776
-0.32062892974717383 0.6921386807238734;-0.015956168730072
6.059678182335215e-05 0.44909465477930355;-0.7740988712264
0.2568681899732319 0.520775701456147;-0.8182440580510
0.26293324461323453 0.3964734646309634;-0.8705181110854
0.43779062629688836 0.4246132800567118;-0.6908459753710
0.24630583582918858 0.2779964033276144;-0.36121785894803
0.38667769709929556 0.3585091035614406;-0.93454400354
0.47286255917282655 0.40795061518901576;-0.6159672622444
0.2762865572165854 0.29459926242510986;-0.5447000864606
0.35609581581924 0.3779982661802512;-0.9362177570132
0.4223105533132175 0.44651822860141416;-0.6673654758904
0.2841436929638568 0.35326010447930206;-0.7919465155213
0.31109268190221917 0.4037573894630683;-0.9325006506955
0.35525212121145583 0.4658258843871027;-0.7984330538441
0.2674222617892007 0.3954806120016112;-0.8752685592241
0.27632278792204656 0.42561505080456724;-0.9307218929595
0.3069871421348891 0.4764725602257489;-0.8648295316166
0.2511879521553526 0.4250514781936981;-0.912599424957
0.2512082337861872 0.439434543159044;-0.9295641307424
0.27446780468060356 0.48073923848544453;-0.899121099822
0.23949631531191623 0.44492805149071774;-0.9287037305700
0.23498700703230183 0.4481251171439969;-0.9294005719056
0.25327058169426336 0.48112329185843683;-0.9176807853371
0.23202754607955928 0.4577511657207015;-0.9345757547301
0.22554261854476904 0.4541180374691281;-0.9303674484206
0.23975775335025928 0.4796055550088898;-0.9276245358452
0.2275363428745268 0.4656032877991097;-0.9361112171983
0.22062620942758268 0.45861932120440607;-0.9319274697519
0.23131131087120718 0.4774763876682759;-0.9326279580065
0.224895598023387 0.47006971037588247;-0.9362188989466
0.2184618793133206 0.46211878714157995;-0.9334621780365
0.22615945192744497 0.47543487823856645;-0.9349137940528
0.22333894324521553 0.47233414782893657;-0.9360722999690
0.21783586189034904 0.46481825980674174;-0.9346379899514
0.22313327621149817 0.473774071988501;-0.9358363490001
0.22241311606858996 0.4732474476032361;-0.9359999360145
0.2179921695977855 0.4668379553763362;-0.9354011612216
0.22146668795378507 0.4725513957091574;-0.9361520930416
