Point;Valeur
4.732936376337992 2.59496934450177;58.39868976887
4.506936376338965 2.368969344503466;45.78013729656
4.357570681687868 2.223363934571022;38.52133843426
4.2409553733415 2.1120826367925143;33.43934048441
4.143619488502653 2.021125810748772;29.585027009400
4.059370624512671 1.9440844518181828;26.530035234526
3.9847599263497333 1.8773954450334536;24.039523313459
3.917632745501865 1.8188335953416523;21.96899632464
3.8565350711232473 1.766896158655829;20.222453527382
3.8004296238175703 1.7205091534724466;18.73252196136
3.7485446331498684 1.6788712038752032;17.44994278352
3.700286626436461 1.6413636131441867;16.337542158067
3.655186954648013 1.6074952980741413;15.366552994376
3.6128673650511014 1.5768673851891435;14.514257410404
3.573016936154522 1.5491495277925653;13.762413537672
3.5353761043344996 1.5240635345315763;13.096169834132
3.499725287165257 1.5013717351169027;12.503294179688
3.4658765833737317 1.480868515408666;11.97361292018
3.4336675895868916 1.462374032089468;11.498593904904
3.402956708789077 1.4457294623322614;11.071030716786
3.373619532307603 1.4307933571201712;10.684799558920
3.345546008865822 1.417438802628656;10.33466931341
3.3186382002975297 1.405551182758282;10.01615118480
3.29280848109338 1.395026395252288;9.725378271380
3.2679780782385195 1.3857694143634782;9.459008083308
3.2440758751539733 1.3776931212667909;9.214142881873
3.22103742289661 1.3707173434071243;8.9882640227
3.198804115677167 1.3647680583660708;8.779177423482
3.177322497885659 1.3597767283377913;8.584967955940
3.1565436772897386 1.3556797390739919;8.403961065635
3.1364228246565298 1.352417922980257;8.234690292430
3.1169187442630526 1.349936150440037;8.075869648269
3.0979935029755263 1.3481829768130753;7.926370021083
3.0796121080527157 1.3471103351463782;7.785198938258
3.0617422257455935 1.3466732666476757;7.651483150347
3.0443539342714208 1.3468296825508208;7.5244535953465
3.027419505921727 1.3475401522423547;7.403432382445
3.0109132140048476 1.348767713500996;7.2878214966818
2.994811161073908 1.350477701483925;7.177092976072
2.979091125492023 1.352637593714224;7.070780353229
2.9637324238788656 1.3552168688289918;6.968471186453
2.948715787372946 1.3581868772429393;6.869800532207
2.9340232499730536 1.3615207222133057;6.7744452331555
2.919638047482101 1.365193150043181;6.682118914341
2.9055445258017296 1.369180448382288;6.592567595513
2.8917280575026845 1.3734603517471382;6.5055658404832
2.8781749657496616 1.378011953526521;6.42091337530
2.8648724547840314 1.3828156238465557;6.338432116269
2.851808546275972 1.38785293276794;6.257963556595
2.8389720209442997 1.3931065783556515;6.179366467351
2.8263523649198503 1.3985603192293665;6.102514873959
2.8139397203918968 1.4041989112483946;6.027296274531
2.801724840132187 1.4100080480304262;5.953610070596
2.789699045536996 1.4159743050318652;5.881366184452
2.7778541878713554 1.4220850869546355;5.81048384061
2.766182612429999 1.428328578260076;5.740890491578
2.7546771253633637 1.4346936965942616;5.6725208705908
2.7433309629418914 1.4411700489466583;5.605316156204
2.7321377630554053 1.447747890375766;5.539223235276
2.7210915387637433 1.4544180851518542;5.474194052657
2.710186653733977 1.46117207017356;5.4101850372606
2.699417799413463 1.4680018205280825;5.3471565954340
2.6887799738029736 1.4748998170707825;5.285072663650
2.678268461707032 1.4818590159100515;5.223900313486
2.667878816347352 1.4888728196877017;5.163609402697
2.6576068422377515 1.4959350505528544;5.104172266955
2.647448579226503 1.5030399247348583;5.045563447431
2.6374002876189815 1.510182028620625;4.987759450006
2.6274584343021523 1.5173562962539082;4.93073853238
2.6176196797993967 1.5245579881738318;4.874480515817
2.6078808661866173 1.531782671514461;4.818966618566
2.598239005810273 1.5390262012954348;4.764179308521
2.588691270750096 1.546284702833284;4.710102172753
2.5792349829740324 1.553554555208583;4.6567198020098
2.5698676051363436 1.5608323757265594;4.604017688403
2.5605867319763878 1.5681150053159671;4.551982134750
2.55139008227462 1.575399494807912;4.500600174200
2.542275491328677 1.5826830920443025;4.449859498964
2.5332409039142965 1.5899632297677753;4.399748397068
2.524284367697423 1.597237514245392;4.350255696210
2.5154040270674884 1.6045037145817642;4.301370713898
2.506598117364046 1.6117597526836194;4.253083213122
2.4978649594694797 1.61900369383373;4.205383362951
2.489202954744526 1.6262337378390257;4.158261703450
2.480610580282858 1.6334482107181159;4.111709114453
2.4720863844641476 1.6406455568959057;4.065716787722
2.4636289827864184 1.647824331874396;4.020276202118
2.4552370539584727 1.6549831953514635;3.975379101432
