Point;Valeur
57.18256535674948 -35.03627685545669;5724.630981967
56.58824361826056 -34.44195511696762;5574.295383519
56.123071483614964 -33.98459538810449;5459.310006557
55.698986169386 -33.570980952237484;5356.508968464
55.30989039272003 -33.17612417757879;5260.369462298
54.93265900100755 -32.79694249959202;5169.350158537
54.55815838549318 -32.43520618232105;5080.3293176103
54.19852396909496 -32.077019386183885;4995.28029384
53.82884539597179 -31.710343130420284;4908.894950346
53.47529734311171 -31.350120290283474;4825.284416641
53.108345365587816 -31.001037185331107;4742.501704946
52.75585132007689 -30.64362412164146;4661.1080641227
52.39169562994138 -30.280976558413638;4579.279655825
52.03767437681376 -29.930096938092465;4499.080932227
51.67691305243509 -29.58057780630454;4420.6748005696
51.32003098978969 -29.218358648626694;4341.131055839
50.96303513396701 -28.86206028434101;4263.59530439
50.6028688697655 -28.516109740058017;4186.4657015777
50.249423612680445 -28.158830194960988;4111.170466979
49.88633335011322 -27.79770234661714;4034.1582487125
49.53556645319293 -27.449716253637025;3960.6189412575
49.17056418794534 -27.099860039236447;3886.4512003644
48.82108997804092 -26.737277747090545;3813.504758116
48.45564006639072 -26.383717327759936;3740.241325630
48.10583214903883 -26.039039429087488;3669.8245240464
47.741574588600294 -25.679934776273246;3598.582637038
47.38988546860094 -25.320579495642363;3527.983252336
47.028301024199614 -24.975659199840237;3459.25059004
46.6735605834653 -24.62402900197349;3390.804082678
46.31563606182833 -24.261451270403935;3322.9471219442
45.957272866137906 -23.911668015722928;3255.206159181
45.6032604777256 -23.56729401335449;3190.554358383
45.24140847512022 -23.20606162957498;3123.871747063
44.89076055078849 -22.849852090747433;3059.653442965
44.52624101102671 -22.508083865971248;2995.4618200263
44.177733744519635 -22.153240422747096;2933.332809671
43.8119235733094 -21.791974717663496;2869.5670394468
43.46391784081333 -21.447226438799998;2808.7584808726
43.09852036883658 -21.10117963973716;2748.0991573672
42.74928775689515 -20.738425896264165;2687.7297134451
42.386023062653074 -20.38741555585387;2628.0886328342
42.0340736661526 -20.047716461586337;2570.169402851
41.67432631480315 -19.68853881273693;2512.526371110
41.318682981994094 -19.33101147677003;2454.459442546
40.963187297314654 -18.992077400173983;2399.3842321139
40.60356033849388 -18.641188200807512;2343.4449903626
40.252224386408365 -18.27918679539279;2288.976817288
39.88906302464488 -17.935954701551484;2234.1897568179
39.540988865414135 -17.59470165439828;2182.645835026
39.175413348316724 -17.23198742620345;2128.8439472647
38.82909096675854 -16.882037137607213;2077.6679408238
38.462722962051714 -16.547248726847176;2026.8751035967
38.116328616933416 -16.1888025508146;1977.073319196
37.75103413799694 -15.832258328953664;1926.8147033810
37.40276576247829 -15.498469482774572;1878.854024403
37.04032554099819 -15.148949057310869;1831.32862453
36.68872083085106 -14.787582304080686;1783.3632245184
36.33047187084816 -14.450092780274833;1737.5867234960
35.97465910763212 -14.111443758287468;1692.1028349293
35.62119800443623 -13.748162436922374;1647.446486423
35.26103917132894 -13.404581452286696;1602.3717713579
34.912087366979634 -13.075059829015817;1560.8065958264
34.54819871869447 -12.713693661301685;1516.9737683382
34.20266785132921 -12.363725330900458;1475.685283563
33.83633053654794 -12.039369887870972;1434.5352192425
33.4925445699354 -11.684049768162504;1394.9527396465
33.12552646175655 -11.328573120567;1354.2413158454
32.78152684459869 -11.005419590323877;1316.446943875
32.41582714628349 -10.659429000560012;1278.3639038929
32.06970220503841 -10.299772089049238;1240.6258432459
31.70722697704315 -9.975307458121495;1204.3734780672
31.35742105101294 -9.640172513136115;1168.9144676919
30.99962634206493 -9.277744461135088;1133.6930700644
30.645184054755156 -8.951341197541302;1098.857186005
30.292774339114228 -8.626932594690679;1066.7852557246
29.933480982271398 -8.262967235764988;1032.5998793405
29.586265148624538 -7.935718391656586;1001.3227421258
29.222669146681742 -7.621068189609069;969.9608309632
28.87961398659234 -7.256332236360217;939.7466784567
28.512947123719236 -6.930931754212986;908.8462747726
28.172382857846166 -6.624685829805116;881.4711294778
27.804404844029207 -6.259469071279374;851.8056386918
27.464307272412324 -5.940676617407603;824.5666915724
27.097089509459405 -5.639770117896189;798.1008718479
26.75538527819453 -5.275098688078799;771.5690653298
26.391033756950893 -4.971182483409193;745.906855574
26.045896724145475 -4.665229645650098;721.7807021383
25.686224140788916 -4.306451761150704;697.3805341530
25.336329838089245 -4.031052427065175;673.8695451282
24.982532848220412 -3.6958357777085045;651.9589019977
24.627232161150076 -3.3575149456010704;628.8278883496
24.2796723992903 -3.1264051994346067;609.3186993320
23.919058361681817 -2.7591564947775806;587.4085310722
23.577221694540317 -2.486167923164168;568.1712318977
23.212093596331943 -2.2168614893550043;548.7617561561
22.874716720746353 -1.9000529922234604;530.5004303671
22.506470333928693 -1.7409880785697354;512.8632091997
22.171762270584324 -1.4412003451740392;495.5485819151
21.802237184044053 -1.2740426004237506;478.9379018746
21.468129414881663 -1.0423292185557795;462.72340486210
21.099427899126628 -0.6943553800868074;446.54204898432
20.76382239105795 -0.37914972289342597;431.2264572234
20.398095288598903 -0.5313076971573116;416.6340899369
20.059099551841275 -0.24049737177635055;402.50650539810
19.698294304997106 -0.09863865392888446;388.2379605808
19.354428365078682 0.27533833286844855;374.71735494767
19.000025393144583 0.27560013127238275;361.7185115303
18.650373258529644 0.2775182407252818;347.95741053440
18.30317999132773 0.29452429038460476;335.7051582239
17.947458718273705 0.4628387809967124;322.02572964058
17.607534004217104 0.3808786813285676;310.5493289545
17.246073163882485 0.8493378136875678;298.7543890257
16.912797242817614 0.831598866327431;287.77533206582
16.546446771849226 0.7149120173900729;274.9331478202
16.21868608385802 0.14472783733711725;263.29763541777
15.848684535542933 -0.2962991347555787;251.54706573001
15.524983305163525 -0.3988241716864627;241.33063507698
15.152817660190513 -0.6708793085739008;230.69972176526
14.831571930257791 -0.148708678796155;220.0969667587
14.458850028114004 0.21634559544028809;209.52074007894
14.138448639803228 -0.028197390054829574;199.55586741824
13.766792478102735 0.14222309840326852;189.80120652265
13.445726642872295 -0.2952867629162499;181.05097364039
13.076684258522077 -0.39220982610560906;171.47224542516
