Point;Valeur
-11.568807946909361 0.9346475538534591;63.555094692316
-9.72884263350666 8.882963442115305;281.71993952112
-10.078644739981842 7.0903914616223105;246.4678362466
-10.490646225706273 5.041444464066181;198.52210676834
-11.02336771441857 2.497600425933989;113.2557222522
-12.005487654763856 -1.9616514377153251;184.4914286992
-11.347166269890197 0.7759207914330588;71.543956921
-9.74394226633679 7.8361927178055675;262.42871416932
-10.11996535444469 5.911848821972023;221.0829002581
-10.58127783060401 3.6276370774563356;158.37256030353
-11.25509494752295 0.43886813377232503;91.0017530014
-10.004741903420625 5.989144857763528;223.34274938672
-10.456163462666 3.728057011147336;162.32349052363
-11.105764806271184 0.6169275094119593;78.52555375611
-9.676117605463064 7.049121649056695;247.24500572244
-10.072401457048288 5.006594850178822;199.802178940
-10.580550018562194 2.4791015558833402;116.60860001774
-11.496007199589416 -1.851761325727444;178.15375823392
-10.843205567297376 0.9831291289687778;43.89714823396
-8.34681717859384 12.490997298634007;343.4448901288
-8.593299972652078 11.020533612739719;320.6709797362
-8.864978668720498 9.445645462609328;294.28617065571
-9.170247570666577 7.729567473516973;262.4703532284
-9.52414261367325 5.805486806207064;221.3279132809
-9.959780621790928 3.523767013642619;159.11654572738
-10.592989713507295 0.35001605222544896;87.87505180462
-9.374379916019409 6.09738602294312;228.44872236780
-9.789851590757069 3.8867743566244215;171.12668811424
-10.368667695277354 0.9357332541277472;37.33456446239
-7.562287422038752 14.465836363197205;372.7703288497
-7.7682052871019085 13.111028647669706;353.68286867118
-7.9910617551407075 11.683108599471744;332.35332455051
-8.234927963865333 10.163552914139778;308.00161992069
-8.505991731795051 8.523861503119484;279.30587351421
-8.81460199503424 6.715716944729785;243.70725527890
-9.180932426235858 4.6434666213302975;194.95873361366
-9.657585115461858 2.05308307806083;105.85206964971
-10.580106050420442 -2.717773740673927;195.89250762976
-10.03358321138636 -0.13973616437051106;107.07339896979
-9.086124815180215 4.576772337393372;193.6891763350
-9.56095362295686 1.969396581194239;102.73112697335
-10.50197877803315 -2.946441827137342;201.23517184457
-9.973862789604356 -0.43686206159345176;119.651481635
-9.132960272119009 3.78381214253897;171.75565026062
-9.671052502153985 0.8434651251841316;30.30633219515
-6.44854893446462 17.512997809211278;413.5226361433
-6.607072490630921 16.29167981610434;398.21913426317
-6.775670116708293 15.023427763052531;381.66466733730
-6.955998599531322 13.700167208232564;363.5728452856
-7.150259954418752 12.311060910219261;343.5368486244
-7.36150384945814 10.84093965031824;320.94728270832
-7.594192926243986 9.267346974653755;294.8227913218
-7.855383182753835 7.554318761411004;263.40801211131
-8.157618949331445 5.636991739386566;222.98757571636
-8.528148132104556 3.3721158305456598;162.64382799525
-9.058790573333917 0.266920037243473;74.42021972808
-7.830220742811614 7.053875042898007;253.80805428335
-8.142849844519569 5.0640200844600045;209.80322414697
-8.535891393596112 2.656803326833291;138.87388305434
-9.157758932715987 -0.9799258200399881;134.86283675211
-8.472895255118951 2.7649048176507804;143.0888632162
-9.072027932231615 -0.764704140571006;126.01408314510
-8.345865345182071 3.2431426888444785;159.59749275508
-8.875087491601457 0.07863565920357685;84.21553171404
-7.811562091311098 6.076166801232127;233.8158487615
-8.1500325383716 3.916155136244278;180.34944079341
-8.607507302449571 1.1157698301300698;61.24120728646
-10.028379778447894 -7.1316373290550885;285.2601887767
-9.672303428807519 -5.361316499947812;250.9385482238
-9.28401050552507 -3.3488373356535774;205.20866686603
-8.828064287913529 -0.8878271522564276;129.1308249523
-8.138524427257872 3.0233490489314865;153.67385385940
-8.674488201197883 -0.2631946168423336;100.79331625954
-7.806157589823764 4.747840554279939;203.45447247675
-8.194724145949388 2.2654600848219317;126.26879717376
-8.851302526958145 -1.7344535940439205;158.69069664888
-8.288925503309324 1.4480995281737346;87.2545263520
-9.249583219788045 -4.340510878971408;227.95615576217
