Point;Valeur
9.097896400552234 5.537045000807698;524.4204378916
9.035879033258762 5.4750276335145225;512.6177494543
8.991980367423302 5.431159114507504;504.3496314724
8.956024312290378 5.395243155021755;497.6304653487
8.924763425686878 5.364027517770252;491.8273777705
8.896682107104379 5.33599473447739;486.64516107714
8.870930555637624 5.3102940846935756;481.91834727698
8.846976622713363 5.286392899212642;477.5433460785
8.824461347703824 5.26393189373749;473.45029577702
8.803129248488931 5.242655370966992;469.58948366353
8.782790957370187 5.222373812741721;465.92406875803
8.763301573140538 5.20294220843392;462.42586614431
8.744547341138873 5.184246721269701;459.0727533933
8.726437054694216 5.166196081360412;455.8469964813
8.708896282460048 5.148715807645029;452.734125991
8.69186336422003 5.1317442001097895;449.72215766036
8.675286555510143 5.115229481946849;446.80103658930
8.659121942576514 5.099127712774249;443.9622314304
8.643331888188985 5.083401233194067;441.19843190992
8.627883852080254 5.068017484305703;438.50331927594
8.612749481340986 5.0529480974057535;435.8713892914
8.597903898977139 5.038168182014962;433.29781379657
8.58332514035319 5.0236557619096445;430.7783310527
8.568993701641173 5.009391323250961;428.30915788575
8.554892174254388 4.995357448759192;425.8869185604
8.54100494608228 4.9815385187469445;423.50858665636
8.52731795521252 4.967920464671836;421.1714371559
8.513818485304913 4.954490564377359;418.8730066375
8.500494994332115 4.941237270719719;416.61105996091
8.487336970278545 4.928150067174736;414.38356219784
8.474334808794602 4.91521934541334;412.1886548342
8.461479708860843 4.902436300901891;410.02463547629
8.44876358333198 4.8897928433892215;407.88994045152
8.436178981850638 4.877281519773772;405.7831298158
8.423719024104729 4.864895447321213;403.70287437342
8.41137734178471 4.852628255586003;401.64794438817
8.399148027897017 4.840474035695865;399.6171997269
8.387025592326482 4.828427295887329;397.6095812175
8.375004922733734 4.816482922381058;395.62410304522
8.36308125002537 4.804636144832406;393.65984603762
8.351250117763188 4.792882505722704;391.7159517168
8.339507354974995 4.781217833154923;389.7916170124
8.327849051920047 4.769638216606324;387.8860895493
8.316271538424521 4.758139985251389;385.9986634357
8.304771364462042 4.7467196885322345;384.1286754871
8.293345282704305 4.735374078699349;382.2755018337
8.281990232800721 4.724100095083118;380.4385548644
8.270703327183673 4.712894849892267;378.61728046735
8.259481838223664 4.7017556153609625;376.8111555320
8.248323186579041 4.690679812093211;375.019685685
8.237224930608852 4.679664998471173;373.2424032326
