Point;Valeur
1.9779230354089643 3.475107494785262;-0.03469540804994
2.0328893563025203 3.578708521526708;-0.15666835887918
2.142413504453876 3.7778234135707964;-0.06330172992981
2.1699548098260264 3.831942999029146;-0.013186196311253
2.1560098385256077 3.8124225450801834;-0.02927308205023
2.0868527555131022 3.6949140114487955;-0.16286181112214
1.9708478515955323 3.4940706671013424;-0.04702545672313
1.9343878592446035 3.4339082584532417;-0.0014987092283283
1.915514183851162 3.404661485083197;-0.0031166280501989
1.8764301193075386 3.339210474298467;-0.06435068356544
1.7546595375368368 3.126330561494146;-0.18660297489057
1.7191205497388784 3.0667615892631366;-0.09525081297375
1.7847580248357313 3.1874025185449266;-0.22939704394662
1.8528763896706464 3.31218066699302;-0.10981039053020
1.8204351057827848 3.256981952603018;-0.18996619635245
1.717335507194155 3.075133295312161;-0.10423937334395
1.7210391939044487 3.084326388534035;-0.1180620259200
1.823779639519702 3.2708120494524255;-0.1749008921105
1.836923365627445 3.2964301576018658;-0.138764451248
1.7555026639011564 3.1521937132350724;-0.2084922540996
1.7368366982918282 3.120459171542193;-0.17060709953658
1.8056532076321201 3.2457417385169136;-0.2059032690047
1.8105592017270888 3.2559957031994418;-0.19564806346164
1.7466697014967034 3.142400702178146;-0.1970550840335
1.7559588166595137 3.1603279864730047;-0.21401090127293
1.8138602994349549 3.265619587435033;-0.185383438876
1.7916731712481206 3.2266228557384147;-0.22172781488159
1.7356841459901764 3.126644976949606;-0.17642319146751
1.7667422329472344 3.1833821921314445;-0.22687637491956
1.8169954121644731 3.2746076330373963;-0.1748785954053
1.7818302423983259 3.211824725002354;-0.22819420083355
1.733496805768319 3.125221220507864;-0.17368165047052
1.773066306534375 3.197028594466849;-0.22961850546822
1.8138296258807365 3.270913542908393;-0.18031548293492
1.7728141818640553 3.1972776505349;-0.22962406784669
1.7388439347816709 3.1362819324795894;-0.18767068695709
1.7831419041341623 3.216405656961967;-0.2269810611294
1.8031343173833525 3.252632189498533;-0.20175381232936
1.7587729847161206 3.172732368944019;-0.22145056467337
1.7539468491560162 3.164102968300997;-0.21559931263322
1.796291227304861 3.240524949971172;-0.21295270871
1.7853783196904598 3.220835314781559;-0.22530403190500
1.7487073583179784 3.154640085554212;-0.20754827271168
1.7724010370344243 3.1973090638511605;-0.22961389350751
1.798551881570795 3.2443749792440255;-0.20963557518171
1.768373886389045 3.189807005919941;-0.22850124171417
1.7545281913273107 3.1646680627056143;-0.2161119349017
