Point;Valeur
3.7881219437146605 1.6464019781433308;10.734835425403
4.088136981729263 1.946417065179746;9.723230833393
3.673323426276177 2.283564043768072;11.1551875747
3.746792843132357 1.8605458453274106;10.286199270624
4.021952977083979 2.2450749504104652;10.625540023664
3.8205855819163195 1.626654073467861;10.72771117736
3.9275677651848606 1.802575212276835;10.02092122928
4.046245151760381 2.343451765785046;11.17047831706
3.8126874481087496 1.8857443830112648;9.993369863025
4.15550733744299 2.2414632544308626;11.102034495716
3.738199296941663 1.6850455936294533;10.728871538549
3.8386651351731214 1.8831568911652155;9.905162236896
4.170526071606236 2.27155136686284;11.313016845038
3.7702743028002565 1.7682911083674768;10.491382334007
3.9669998450019075 2.106973915038186;9.709910236112
3.9893958082080228 1.5011537307347655;10.773898698825
3.8715597121128087 1.438523726923069;10.67678203068
3.9230153576510265 1.2474062784724302;9.975037623370
3.997958056316919 0.6432855827067975;10.229555685843
3.8533917222836385 0.9621060361505345;9.113545924391
4.207009130345528 1.108941315657815;10.22516724435
3.6656327046618875 0.6778175724844219;10.289191621749
3.670211327761408 0.8504851304392688;9.922734303563
3.7888020721094304 1.1213350753847375;9.660499242887
4.0907885302051925 0.6641695738541229;10.410121196912
3.7749668521607544 1.0054510645208672;9.425632206417
4.124111346055087 0.9328304566619529;9.468136218740
3.5831539195858113 1.2317929708998399;10.328297360347
3.5390906854819955 0.9182718973139918;9.841331656171
3.4575832100705792 1.0418951943536132;9.716275326379
3.2389901268153722 0.8872182717868755;8.766643094650
2.7020892852466565 1.1947596896629127;8.526619634238
2.823548703244087 0.7593237169407239;8.20476428145
2.9845316877241386 1.1703303876321838;7.917664080154
2.891968173576133 0.46147165089245556;8.592146376260
2.887053013101493 0.3468236387610056;8.363504946921
2.921506836726657 -0.006528296209245332;6.927247559471
3.0931709567485117 0.03237771055548569;7.329377596987
2.5801627202514474 -0.15387441840082003;7.984505263519
2.521797472613701 0.11775349663547383;7.841595637150
2.380575423714683 -0.11097748431477406;7.422803139047
2.0185735411249888 0.13922109146195627;5.431111834670
1.7606264209145583 -0.4884694272324319;6.644556541987
1.7485499388990966 -0.4034524790852424;6.540910575473
1.7428585685730593 -0.2081703264829794;6.00119797112
1.8581065383759938 0.2095556710713462;5.813194626576
2.0025144054333652 -0.35133891739988277;6.4912640548939
1.8132311404334063 0.04621620350027994;5.284196233307
2.11648072741551 -0.1651860793669578;6.0351843926410
1.61132512888368 0.42326694268649123;6.4784787830016
1.499164522971885 0.28316109941032347;6.05281122185
1.3023471661343449 0.03952613894629095;4.702486412468
0.7639500133781896 -0.09295395623098465;3.195244367275
0.9767289932659555 0.2582810770935977;3.783235718560
0.8333239016100363 -0.3735631002090958;4.236928089849
0.8502149071431541 -0.023661099176814804;2.783904330951
1.1172130754546497 0.10296034396399814;3.494220508997
0.5415186524539404 -0.3870768635477516;4.092947498362
0.3892658896804753 -0.11472120301228811;2.8419092570334
0.0009378606709394277 0.20864150724319042;1.4250621946086
-0.0033809083604398613 -0.700457142344198;3.190071900500
0.005784438913881233 -0.8917279071052915;2.656811384705
-0.020028594723148763 -1.1563255903936098;3.568234673963
0.05781557919550294 -0.2830449705799811;2.079410500861
-0.1287211868125241 0.49348568169794715;3.253043364508
0.09705373625988326 0.1924405612401603;1.5204837669841
-0.2839673565924189 -0.6488936982201468;3.956028863307
-0.01865995237070789 -0.5746027044189683;3.228217129812
0.02224453160986195 -0.44811131943013616;2.92617616235
-0.028241106479444902 -0.03429811992882564;0.1775397123326
0.252304975288202 0.40992627918378416;3.3834611468764
-0.0424312881458937 0.03302546024431918;0.22759257709835
0.3325263830713375 -0.3540627036601674;3.470169207382
0.0421427600213809 0.02449006741289217;0.20008333174563
-0.3505448669061377 -0.2799017908529244;3.2696960561878
-0.02555241071731562 0.1414848571384244;0.8759007895246
0.11457775846145091 -0.747216989106612;3.302436577851
-0.17549920271726932 -0.9753307473790045;3.2800698484955
0.34310442144728653 -0.8146900499012394;4.144033586056
0.052340432797665815 -0.8562812576152009;2.8156639599552
-0.15243567198181604 -1.18212089971943;4.180998685770
0.2320435873573636 -0.4095266063404249;3.3121256945330
-0.06551355697637859 -0.019879595785647075;0.314037995918
0.4338103583941453 0.18584312130630845;3.2394676902000
0.14179241103192441 -0.18065142855849284;1.666284023437
-0.34810797003862975 0.5826829047045712;4.063560851447
-0.12790925757235752 0.4195242397048139;3.0075469857103
0.11595640502964982 -0.019689583439512603;0.6631007465215
-0.522156083347888 0.13651787033068377;3.3427322000458
-0.3361523911136265 -0.16346399502454137;2.7470289116932
0.09542792321297705 0.2682665026577734;2.080704809915
-0.1982530509024225 -0.4992563433371646;3.4698010637960
0.06549849348732056 -0.22461048042894222;1.657180165812
-0.1842209415050589 0.6374316054572471;3.6263158039750
0.09388449021237505 0.5965678817425477;3.3507297057486
-0.09141768695852029 0.5106892375584962;3.2092137184127
0.08355616392060197 0.24281770208024783;1.8550510003625
-0.20423346655237432 -0.5766507826366718;3.6359936336172
0.06027063729850049 -0.4231699231779812;2.8695019474475
-0.0740406278272639 0.03563935816564684;0.40371906739775
0.4376836078194712 -0.29844711561226245;3.619642690677
0.1967748448660859 0.04797845662363043;1.3835728824329
-0.48544576787901617 -0.2232509971932367;3.513059145022
-0.26594245939945793 0.12743979318738863;2.187947718127
0.28898216289892564 -0.3405647314039407;3.265909398890
-0.03168395463596008 0.08416660043425955;0.45717084142087
