Point;Valeur
-7.232077473366183 -1.8164134890267718;-1.6964329750374
-41.80707747336809 32.75858651097515;-0.39728743532497
-78.76944074995671 63.02230334760919;-0.06483886567738
-120.15803217819486 102.63131888168591;-0.013697546103512
-155.8187054594423 135.71333580916726;-0.0028908620786451
-186.05809136440632 164.01679646140383;-0.000747646054752
-211.794757124028 188.1198407048176;-0.00024090608284175
-233.67235692237784 208.57290281767655;-8.432921691401655e
-252.27317698694807 225.96314470802452;-0.0001844924934728
-268.0926908512424 240.70573637344725;-0.0004252896371552
-281.5554396633415 253.2334600660767;-0.0007695241965556
-292.9935361833691 263.8769532402237;-0.0008263379746543
-302.7599834282506 270.2712232974712;-0.0014494120348090
-311.10569638178197 276.54201157091296;-0.00157375030766
-319.0263052892217 282.91393348984184;-0.002979208040824
-325.7703117702051 289.2869565491407;-0.004093717478266
-331.4156591870469 295.57042145604555;-0.005457601626087
-336.27897264408017 302.06394494989564;-0.006058032132705
-342.5979041983758 308.28721571937433;-0.008125828386287
-350.2649763607903 314.6627833743463;-0.013627423688726
-356.9424016928371 321.5525507135082;-0.01952304624830
-362.4829715506379 328.1469250625323;-0.02586993839115
-367.9239827188985 334.2546943874914;-0.03025945572627
-376.4831488604861 340.3342042039772;-0.043173662356521
-380.71195632339186 347.32922109194755;-0.0567904883991
-388.73047203664044 353.3635365264198;-0.08051769410364
-393.08570274120507 359.6896497259439;-0.09557564517026
-407.4350671595831 366.2722735505998;-0.16626484157689
-416.47545315945155 371.2362272039778;-0.21822999895912
-424.3421564313238 393.5548370804698;-0.3808596878007
-458.44571519342344 426.57698381349985;-1.6936984871653
-432.8610335410201 408.4382712164029;-0.517010812727
-408.67452230453716 440.9968225032469;-0.8078773168207
-403.5280845341136 469.7468833114832;-1.6486811246835
-401.87962611721485 494.735013727596;-2.5506193558198
-374.1538197266811 517.5966005173494;-2.616836468755
-374.80212483449327 532.7051977337086;-4.481939538311
-384.0900977254575 546.0245688306801;-7.045967629799
-406.62212056349125 541.1321651611267;-9.951335498684
-433.0318392308661 556.9695525093632;-23.349142265222
-411.7444432215529 591.3906842618784;-34.04021609653
-441.29562471728485 636.611431077644;-229.45890122450
-476.4617413867197 642.9744128925652;-510.4541269966
-473.68981388944707 613.7015519127763;-223.5295002619
-449.66469999524145 620.0800384766304;-159.65385995659
-461.60268783277985 638.6743887235687;-297.40166175337
-433.1889452301806 674.939053067651;-463.2360140271
-392.52683647900096 659.8122226907701;-121.00074371336
-348.2265855176104 684.5892282879647;-153.43659812490
-306.30424197197397 695.66208851575;-145.86799761293
-270.99718417970564 706.4132299240852;-116.48388399205
-243.15058063304608 711.6097562726673;-112.31674076107
-220.3370939845253 716.5720906747283;-84.67297077192
-204.3891636566892 726.4102617267902;-99.20643623156
-200.2250414284437 737.4382853665697;-156.53562075759
-194.56461838329278 745.101194130773;-161.005988071
-178.62066529716722 757.2003848188655;-183.70575949007
-159.57983475317832 790.7428971368836;-598.4699080963
-133.0860377103577 816.3777019542572;-1122.221503499
-119.37276929266645 815.6024115858821;-688.9073808302
-84.49015358625525 814.5581689917806;-828.4223288586
-53.92252381429955 822.1176995364013;-1017.7671733901
-28.65521487930984 825.3014768828908;-1048.514936148
-8.214778788553186 824.1183728990454;-1097.5914529270
9.32080124648013 831.9143362475377;-1085.0710940959
20.086833830739565 828.276619937498;-1268.1112198580
29.412686965867856 823.2542110079056;-912.4327845987
37.50752572168943 849.1939929504422;-2124.2554771972
40.12618183139189 880.0379448734623;-5959.519782856
39.737869844423386 922.4895786828613;-25838.711005242
34.57451927265582 950.8838036958782;-42348.75339427
68.96610406011891 951.2438293285296;-54627.30732128
92.89985504359406 919.4742611776584;-26567.95446017
113.1733380416463 887.8812368790661;-8227.30644244
131.87980006052692 860.6118373030196;-3177.2187268802
147.12991632810073 829.096054443263;-1630.6922656037
160.05568822359268 799.5114141691629;-708.7543335234
170.9853947100973 774.4991343943568;-417.04725068768
180.2778540318834 753.2885105439314;-219.90438782713
188.1782142392697 735.1467328266534;-81.58200252824
194.8905287068452 723.0938174820735;-76.69446819408
200.60575998743533 712.9364359647194;-61.76153606196
205.46229158634145 704.1445303362027;-57.112169886711
209.5908732083538 696.7520441507393;-48.36170932272
213.09987165023418 690.44264494421;-39.58969169506
216.08178778443298 685.0599575466371;-31.317340297899
218.61606049289355 680.5809105724823;-34.13180925768
220.7702130331832 676.7706064424273;-30.519142893368
222.6017380239391 673.5412155191433;-26.606459840038
224.15789345030652 670.8058407759603;-26.872937942702
225.4809149105255 668.4841023329602;-23.492080510735
226.60519904544967 666.4978886249331;-20.667149321429
227.5615707042725 664.8355830037843;-23.27834106567
228.37462649160182 663.4211187237273;-20.85665571102
229.06558795657787 662.2418589176264;-18.36846405374
229.65204979078771 661.2283935362718;-19.1687111871
230.15140209901344 660.3710159296655;-19.417482284207
230.57615254431616 659.6604399578752;-15.911535221161
230.9373066963188 658.9371959249244;-19.719285177994
231.24432342427366 658.3148337401904;-19.939938064793
231.50523338794716 657.7874749268807;-19.3031434813
231.72686493657812 657.3468202257291;-18.166535039874
231.91501970723237 656.9863319274081;-16.57990746622
232.07462163190587 656.7054156634974;-14.12491497147
232.20985479450474 656.5400011303828;-12.549468546870
232.32419777350717 656.2666699330316;-14.12739173545
232.42015855308725 656.0130036154403;-13.430818512441
232.49854482901333 655.7880135123884;-12.385602168361
232.57341922022314 655.5921039592737;-14.583160831047
232.63918104105724 655.4227458754015;-15.433317590146
232.696409636903 655.2776996022317;-15.922497838991
232.74606683910534 655.1547529923961;-16.233301516871
232.789114747496 655.0517785854389;-16.440383112082
232.82643517306835 654.9667704209825;-16.58320980669
232.85881190870703 654.8978581786174;-16.685387500307
232.8869317868167 654.8433080204715;-16.76195566372
232.91139204661684 654.8015168870738;-16.822770826475
232.93270961305524 654.7710043466791;-16.87431617833
232.95133055004695 654.7504042862215;-16.92078054408
232.967638977427 654.7384575393149;-16.964759202343
232.98196517962973 654.7340057803983;-17.00773909715
232.99459283302204 654.7359865608385;-17.050448845984
233.00576537083347 654.7434291447108;-17.0931160246
233.0156915458684 654.755450751986;-17.135656222903
233.02455026731704 654.7712528716135;-17.177809760412
233.03249479149275 654.7901174115444;-17.219237707406
233.0396563435673 654.8114025662838;-17.25958649878
233.04614724168107 654.8345383794409;-17.298528813411
233.05206358795496 654.8590220481944;-17.335787035503
