Point;Valeur
1.5241016113955972 4.851966632243575;-0.051537898466823
8.640252696157871 11.968160746837022;-0.012243189057752
6.823579967402217 11.155958733053826;-0.022723854983643
7.097910657458135 11.300564896025966;-3.86256763879919e
6.918512820025138 11.208519004222689;-0.017524099501996
5.114257301571135 10.241429870992743;-0.024455840968245
6.8182403492111945 11.388577577760962;-0.004536907068713
5.227981456640048 10.479846538778864;-0.004646317056137
3.638186296039768 9.374981611340264;-0.024231076076708
1.451793906321468 7.402234934110378;-0.005498252524314
0.3191778166441934 5.4354650689818715;-0.0116048192660
-0.35359912795735937 2.0027203006456666;-0.42926931497370
-5.735854373305982 8.343069062288862;-0.009067808444508
-3.8413998265890332 7.7503837242103035;-0.00021094567426893
-4.141202737093177 7.881453529131171;-0.0480312909717
-4.002271715409552 7.823729088395247;-0.02981766439795
-6.151246408285605 8.76433606159611;-0.0008284171374615
-5.545846585393148 8.57102789766253;-2.640268934051188e
-5.510791802194026 8.559441394276595;-0.0012032217653593
-4.785223280835673 8.30562332834922;-0.013553415347402
-2.844394906377995 7.520366903889492;-0.011155030746476
-1.2629610973810406 6.530712008756482;-0.029597921298341
-2.675962533504361 8.244732321620457;-0.0014886712307682
-3.179275752129591 8.609630220196115;-0.00036155240391998
-3.4477268897601863 8.78113517298079;-0.04288917538293
-3.2332803486268893 8.652088472705355;-0.008162152164861
-4.39020268908644 9.385898434680549;-0.022399347759059
-5.766370873168419 10.092573542560055;-0.018846623773034
-4.4637200089524605 9.53697397691128;-0.030780983894844
-3.536617976053268 9.050944497712003;-0.0013714189188465
-4.039917841060692 9.367819324537182;-9.312582945558243e
-3.899650040560677 9.288576668109053;-0.02016593730123
-2.499058605142454 8.458724800576901;-0.038229884776877
-3.534906481462418 9.333082974279396;-0.03722902149155
-3.017556284643716 8.99114449666504;-0.037423496486017
-2.1489505687268426 8.341712009687079;-0.0011708121012727
-1.7867706918530826 7.990020101788083;-0.009765177881316
-2.65861974681221 8.966291571790773;-0.03594078658659
-3.524990883872771 9.698584964629747;-0.013426656142614
-4.634549187339832 10.469274027231815;-0.024694477003084
-5.447126431640875 10.934285170923095;-0.00670883739198
-4.484866237258776 10.441458693188757;-0.010689681009647
-5.534792864094734 11.069987238090528;-0.004456627563622
-6.338845929373922 11.485638346926187;-0.022044941742581
-5.965078419025816 11.310156766259787;-0.0014425673670058
-5.461630923392355 11.063238832933129;-0.0010124674701069
-5.879902568190108 11.283420981226746;-0.008316310781596
-4.8673871272490485 10.775695727739473;-0.0018133798667160
-5.402800763234808 11.086535396173675;-0.0007354929722931
-5.760260769325029 11.279228924851163;-0.016762703692174
-4.764554261219381 10.764308549782085;-8.80293308682942e
-4.6422175469660525 10.691841943491648;-0.013258755956592
-3.542739813026647 10.018162294073793;-0.012395058385575
-2.4872585534226572 9.22043409237077;-0.022433223667986
-1.4339848576034262 8.176364467771752;-0.04411411518585
-2.1212896631029645 9.217255884677108;-0.04110125933435
-1.7336092310769848 8.769114610879306;-0.04528174551865
-1.3159956648168163 8.208039415476724;-0.046873840549230
-1.874291140514583 9.126131249385994;-0.02796104886687
-2.67922923817453 10.155753511314714;-0.03377500043364
-2.3365221533346916 9.813831236527772;-0.01690086808654
-1.4793602653659388 8.869405402534593;-0.03449021692241
-0.7914809706895358 7.7944618658014875;-0.06035231841565
-0.9075726139223859 8.09114133770474;-0.0013843801675993
-1.099638881504878 8.53717069455814;-0.0018285099639246
-0.8578023002555184 8.050784731290118;-0.0007778081431787
-0.7168115379746244 7.708689814492842;-0.03830078846087
-1.2686810602982104 9.216664210755528;-0.024648976103980
-1.8594109220968664 10.29819621522768;-0.03517226955598
-1.8952491549134673 10.347605689495884;-0.03209681452321
-1.5297400603685938 9.844731618036576;-0.03844527206187
-1.4045999286007713 9.641381740271152;-0.0044837034661625
-1.7803452964828113 10.28924233027844;-0.034263834246484
-1.9815220619198222 10.580325335798808;-0.0011054261835880
-2.210865377648118 10.887963276801619;-0.01874689965233
-1.556665447172175 10.081749356369174;-0.00010679661301108
-1.492536448996413 9.978495357327343;-0.016590294637474
-0.8956919719014845 8.986502025832975;-0.02367007212725
-0.3930628480918562 7.748702004040752;-0.044056284777448
-0.6913338257127747 9.164053188269826;-0.001186312509848
-0.8083288762970632 9.537689238616903;-0.01687453545065
-0.4270221274941172 8.466732863956716;-0.03593925718490
-0.1494727281013894 7.176976925742272;-0.0270564700406
-0.3064879481162993 8.892461862608675;-0.048073920833511
-0.30751681221730076 8.898501646308533;-0.04801995160356
-0.2950833760459525 8.81591251005361;-0.03838957797737
-0.44074971865806994 9.796117856748156;-0.017233607829941
-0.638860321907236 10.779216720618951;-0.004704530430926
-0.7937308145189154 11.361125893643809;-0.015056158797403
-1.0291371640046043 12.107258786874727;-0.01674501983196
-0.7767629535103093 11.452071202210195;-0.02773533891680
-0.8794576798677729 11.785372068385163;-0.0013618364950848
-0.9835979302761366 12.09313394821516;-0.01941897363211
-0.7556885853578406 11.477812456239718;-0.02905757290284
-0.7942978393781448 11.60604909535779;-0.01724123339080
-0.5613881008012122 10.862672457197588;-0.01879400824083
-0.758307093777854 11.689488816599054;-0.004325484171265
-0.597908361269871 11.154621436466115;-0.007680061040378
-0.42188825841856914 10.447378491995977;-0.03496887214701
-0.4500489690818899 10.597026099287504;-0.016404804366101
-0.26787124925455585 9.68042251322464;-8.834326974622678e
-0.2637364037101894 9.649159157590677;-0.001671262517989
-0.2080005120421355 9.21480968806099;-0.004586562363774
-0.2849336534199214 9.93871553044225;-0.03884455369772
-0.28984247973060584 9.974406073029943;-0.037362707621930
-0.23450916675017883 9.570358354401687;-0.01653820811504
-0.10387686752685907 8.454724591733248;-0.04225853449522
-0.0336072964173192 7.273413960682554;-0.06241688599269
-0.05870857454584047 8.381552376410465;-0.05383541063182
-0.05436269452202126 8.254122616812829;-0.030258442406147
-0.10144981814526305 9.682831573337774;-1.5215809401123036e
-0.09924658320134909 9.64148464360762;-0.002881828224423
-0.07007062216269204 9.077643557300945;-0.011047395609986
-0.02851728611305098 8.01776491705176;-0.01801254049280
-0.0020448953148834055 6.580891135306177;-0.0038641096996481
