Point;Valeur
3.7528215514436027 1.802461369844771;-1.8201108805601
3.8297336549694174 1.7688914499051953;-1.8367694232025
3.9463987137676524 1.7231566149102073;-1.8564576170817
4.069666667366155 1.6734722738379526;-1.871629583900
4.1812995635577614 1.625398027477845;-1.881167954195
4.273440423261352 1.582332501534765;-1.8863424473839
4.344326648100198 1.5460070493374136;-1.8887536157516
4.39540425273537 1.5169493471186482;-1.8896585928960
4.429585297000633 1.494883343646145;-1.8898680869413
4.450246965835468 1.4790503745307402;-1.8898316666486
4.460681600135393 1.468451762307914;-1.8897590572807
4.463816698089708 1.4620214475828859;-1.8897231721598
4.462096024949782 1.4587403125489662;-1.8897313487892
4.4574557762274 1.4577043184251193;-1.8897675344210
4.4513548340260085 1.4581578121859735;-1.8898133285298
4.444833283766705 1.4595020220221646;-1.8898559236530
4.43858283320958 1.461287155343695;-1.8898891844
4.433018895218035 1.4631948194411881;-1.8899119416655
4.428348131522219 1.465015844071135;-1.889925756881
4.424627962717451 1.4666271062639566;-1.8899331484928
4.421816395830091 1.4679697079909928;-1.889936526239
4.419811789809727 1.469029864799834;-1.8899377282889
4.418483037963611 1.4698231222493081;-1.8899379464888
4.417691193179525 1.4703819995580816;-1.8899378422315
4.41730386178583 1.4707468285789749;-1.8899377174283
4.417203797836493 1.4709593695871155;-1.8899376680423
4.417293091108943 1.4710587051194497;-1.8899376935716
PointOptimal;ValeurOptimale
[4.41729309 1.47105871];-1.8899376935716694
Temps;Nb iteration
0.002302408218383789;26
