Point;Valeur
1.8961714528116875 -7.916185837220311;521.5689895605
2.288007813665091 -7.406225903471906;442.51610621527
2.6398539591283328 -6.937437420847957;376.8413487173
2.9553562580118626 -6.50616220817146;322.24922001167
3.2378324334430193 -6.109070848086205;276.8387351190
3.4903011456932393 -5.743133103021634;239.03560619974
3.7155089125291614 -5.405590993699192;207.53608496919
3.915954606649949 -5.0939343005155;181.26045856944
4.093911748338927 -4.80587826975669;159.31453946461
4.25144879171164 -4.539343326203536;140.95777519119
4.3904475851731934 -4.292436611561399;125.57684000966
4.512620170377277 -4.063435184390627;112.66376612039
4.61952406923338 -3.8507707319866284;101.79783409222
4.712576195050319 -3.65301565815561;92.63057629646
4.793065511623881 -3.4688704230483296;84.87335822167
4.862164552964218 -3.2971520223590716;78.28709453131
4.92093990620994 -3.136783503357819;72.67373290327
4.970361751033822 -2.9867844244372037;67.86920177001
5.011312540459942 -2.846262173255141;63.73757031526
5.044594900366947 -2.7144040662105056;60.16621234133
5.0709388179966925 -2.5904701589145134;57.061801441712
5.091008183453313 -2.4737867036883614;54.34699457865
5.1054067424281175 -2.3637401958417996;51.95768572918
5.1146835131407915 -2.2597719557464018;49.84073160532
5.119337715713643 -2.1613731984839717;47.95206829953
5.119823257867326 -2.068080547188032;46.2551516558
5.116552816861317 -1.9794719501430507;44.71966571860
5.109901554024107 -1.8951629653106465;43.3204531769
5.100210494935029 -1.8148033792066514;42.03662964420
5.087789605356649 -1.738074130043941;40.85085017164
5.072920590290339 -1.6646845077563626;39.74870182777
5.055859441086172 -1.594369605980404;38.71820067298
5.036838753271342 -1.5268880033247427;37.7493751844
5.016069835740852 -1.4620196532892464;36.83392127097
4.993744630085503 -1.3995639640544937;35.96491657143
4.970037457143237 -1.3393380510553925;35.13658384711
4.945106606327984 -1.2811751467886694;34.34409502832
4.919095781882918 -1.2249231537027043;33.58340892768
4.8921354189370465 -1.170443327292901;32.851136832919
4.864343881082009 -1.1176090776857421;32.144431187138
4.835828550135732 -1.0663048790448642;31.46089338813
4.806686817790792 -1.016425277098108;30.798497420505
4.777006987985219 -0.9678739859549239;30.15552659936
4.746869098024328 -0.9205630661766477;29.530521171888
4.716345665770058 -0.8744121767888728;28.922234910760
4.6855023695530935 -0.8293478945802661;28.329599153989
4.65439866685877 -0.7853030946332922;27.75169301142
4.623088357301095 -0.7422163865760538;27.187718678204
4.591620094899193 -0.7000316015391732;26.63698097756
4.560037854215901 -0.6586973252583377;26.098870406208
4.52838135451554 -0.6181664731640595;25.57284908054
4.496686445716344 -0.5783959036863777;25.058439085262
4.464985459577983 -0.5393460663305021;24.55521281168
4.4333075292525255 -0.5009806813968325;24.062784944020
4.401678880045809 -0.46326644849696663;23.580805810585
4.3701230939835884 -0.426172781273813;23.10895586552
4.338661350535597 -0.38967156596947206;22.646941107016
4.307312645647807 -0.35373694169238235;22.194489271187
4.276093991033145 -0.31834510043364617;21.75134666863
4.24502059549898 -0.28347410505315906;21.317275553355
4.214106029926265 -0.2491037236203013;20.89205193270
4.183362377374886 -0.2152152786364141;20.475463742938
4.152800369651752 -0.1817915097996874;20.067309327537
4.122429511561274 -0.14881644909565495;19.667396166653
4.092258193947027 -0.11627530710342882;19.275539814592
4.062293796533753 -0.08415436950603805;18.891563009835
4.032542781487544 -0.05244090289182424;18.515294928140
4.003010778528912 -0.021123069006677042;18.14657055431
3.973702662362763 0.009810153302638014;17.78523015242
3.9446226231125454 0.040369039142930774;17.43111881781
3.9157742303909533 0.07056318226133129;17.08408609690
3.887160491580774 0.10040155393294015;16.743985663426
3.858783904844218 0.1298925565730542;16.41067504151
3.8306465073387503 0.1590440725505644;16.084015367791
3.8027499190696563 0.18786350862938406;15.763871185901
3.775095382770763 0.21635783643501227;15.45011026810
3.7476838001746255 0.24453362930230327;15.142603459403
3.7205157649936123 0.2723970958301365;14.841224540581
