Point;Valeur
-2.719143463730661 1.0058074554024525;7.948595294353
-2.8710417989183443 0.9553348304763845;7.398851200773
-3.183976101002132 0.9786710680708021;8.223846806860
-3.1007207778459143 1.0163799149054962;7.6501906844137
-2.710364420782261 0.9836960167718631;7.961872038098
-2.4817311314756445 0.9446190101955303;8.006159814924
-2.161659772784177 0.9259846287307668;6.341951427361
-1.5004331490176277 1.0120585834545122;6.236125320793
-0.7977478282826644 1.0186156288964745;4.157746000159
-0.36026379207469184 0.8969550242740547;4.190906965443
0.22172785369424042 0.7723787517670833;3.695077956459
0.5446839725896514 0.7179410145430779;4.551815762548
0.7928738450917383 0.6544945865158903;4.5633761390068
1.05881632484972 0.6295915475362147;4.784967662803
1.1387435066093112 0.6750433764629751;5.0334112294941
0.9796506451880859 0.8112804054525122;4.029695635601
0.780926557307332 1.1505123705199745;4.812982603578
0.7591223648451635 1.1805279246646334;5.047633158159
0.8756030844245997 0.9298158870379288;3.7819831170086
1.1504802396749312 0.761891613763387;4.873018409979
1.1308416076115209 0.7600606750460123;4.773022667018
0.8489071183121204 0.9207241725926694;3.88869603432
0.7726089763296651 1.1381044387932449;4.770945213654
0.8671933767340045 1.0653402297975487;4.0367441262637
1.1387493225575713 0.7688320460120832;4.7868704952359
1.1177146731961614 0.6573920883191908;4.97009977163
0.8803586790617257 0.6388060869269636;4.525209646774
0.6744547922251396 0.6760713547473023;4.608855759587
0.48541145727528007 0.7124525650666703;4.473115596512
0.23211539765171102 0.7252907955991144;3.7812989923023
-0.19393778509869036 0.7681980155086531;3.5802234155825
-0.3720388952925176 0.8816906228300593;4.228422713133
-0.3733558023505765 0.9815371460782705;4.320437716881
-0.20123410604012992 0.9810547479951606;3.4491138006462
0.2689215640866325 0.8959092310487518;3.7949997888313
0.4501145072202284 0.8322857185300786;4.42748761873
0.5205451633237784 0.7732063004743518;4.5333408742533
0.5298110113957573 0.7174714508160673;4.535500771717
0.48053058935527915 0.6506221917852222;4.425533713152
0.3512659537435571 0.5451964282286184;4.011319596194
0.10361292965999158 0.3593619876425367;2.6647247596257
-0.2661003818768891 -0.07317760522789274;1.9956147929215
-0.24469884710188256 -0.33399049395658414;3.06526693726
-0.021948579227649673 -0.36060860337976675;2.5231296885540
0.21813109372301365 -0.10734025401481562;1.7619342159743
0.06658580682369858 0.3475580125777369;2.5101832273721
-0.1747069807780463 0.4845600452482212;3.3598801925903
-0.2468016563093012 0.47615271524110997;3.563009768970
-0.1564734009432595 0.3375630757143886;2.727526504715
0.11638109314320683 -0.048489221573916996;0.7340763180982
-0.004472741971745353 -0.2425464353532953;1.705351317428
-0.10652715051336052 -0.020805003504713704;0.5930277775926
0.172405690913 0.26079579759885774;2.3614591604927
0.1865009172752371 0.2172346437337782;2.166841482050
-0.08361237843170122 -0.13296004837213593;1.0021593878530
-0.09041225392315094 -0.0891244267157057;0.7459494018144
0.19886573449634337 0.24313040375612893;2.3906719999421
0.2027447783943096 0.25832285936985766;2.498189394516
-0.04640065740324342 -0.010677253099981687;0.19396340567421
-0.020309471951154873 -0.20054652216824465;1.3671034908679
0.055819475909151595 0.04653884266340222;0.34137035023740
