Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
-8.263971645250665 10.056486275883124;-1.3689031013047
-8.026066766493793 10.233809930746736;-1.4075320731456
-7.872295211173215 10.353171043072432;-1.4239157010634
-7.780977322843369 10.439413761486447;-1.4313416210935
-7.729509490616114 10.504034826621789;-1.4349916960735
-7.701425613175516 10.553539455664012;-1.436946256251
-7.686423214682331 10.592019172434778;-1.4380674917627
-7.6785416086406455 10.622228064247924;-1.4387410566931
-7.674471920327114 10.646110406225871;-1.4391572977557
-7.672418258214278 10.665086668183696;-1.4394189386390
-7.6714186792009835 10.68022077906906;-1.4395851430085
-7.670962552785032 10.6923242394237;-1.4396914486809
-7.67078094420821 10.702024364831201;-1.4397597637878
-7.670733475379793 10.709810955454937;-1.4398038146276
-7.67074776743858 10.716069325063954;-1.439832292047
-7.670787197141242 10.721104326339708;-1.4398507381923
-7.670833798060458 10.72515821111803;-1.4398627053823
-7.670879229701024 10.72842413821072;-1.4398704791668
-7.670920031167298 10.731056528706704;-1.4398755343136
-7.6709551444925035 10.733179089929344;-1.4398788245702
-7.670984635556212 10.734891085575015;-1.439880967832
-7.671009044466817 10.736272268033403;-1.4398823649836
-7.671029064450828 10.737386779035011;-1.4398832764105
-7.671045391202415 10.738286247196998;-1.4398838714065
-7.671058657826374 10.73901225613545;-1.4398842601269
-7.671069412855418 10.739598316237151;-1.4398845142965
-7.671078119002636 10.740071443261154;-1.439884680645
-7.671085159981821 10.740453424375975;-1.439884789637
-7.671090850789381 10.740761834787012;-1.4398848611412
-7.671095448733384 10.741010855047662;-1.4398849081229
-7.671099162865499 10.74121192873937;-1.439884939049
-7.6711021625561 10.741374292089878;-1.4398849594517
-7.671104585102876 10.74150540043821;-1.439884972947
-7.67110654143386 10.741611272288242;-1.4398849819024
-7.671108121310073 10.74169676657314;-1.4398849878671
PointOptimal;ValeurOptimale
[-7.67110812 10.74169677];-1.4398849878671673
Temps;Nb iteration
0.0034253597259521484;35
