Point;Valeur
3.422009335112124 -1.7612121633961895;10.446755398090
3.295202000939372 -1.8880194975689415;9.756564452152
3.1273402031515802 -2.064929850997713;8.704197564631
2.9218309741859647 -2.0458073749709866;8.13116003036
2.7579421122948413 -1.9548705715079406;8.661820216575
2.65741111951438 -1.875526548391448;9.009191972842
2.576717368975079 -1.8305398058987021;9.10918928207
2.4931791545169877 -1.8137296937181187;9.048760163104
2.3913644912133374 -1.820529365995304;8.802760971814
2.257028766262388 -1.8542177361655672;8.15991655192
2.0797566316344813 -1.928353841755269;6.894591422771
1.8684355382465678 -2.0373396888703907;6.908074441575
1.7059862089054878 -2.0816669922163133;7.700954439865
1.574879403082913 -2.0651886851517625;7.853113189889
1.4474011776766365 -2.0080485443514653;7.598646709019
1.3025880229196052 -1.9268836225954684;6.993346332978
1.1242870158795994 -1.8489484505239469;6.082392998034
0.9152597081029126 -1.81843596577211;5.826596004725
0.726522821064423 -1.835112331751098;6.390521692023
0.5658362380669746 -1.8673696772269195;6.655684423844
0.4106602198655507 -1.8993871069572794;6.543812366104
0.24190242482092886 -1.927535953952729;5.915585848002
0.04361037638273235 -1.9565501306666564;4.934558430544
-0.1678365927547136 -1.9862635208352168;5.524982078703
-0.32451060345831184 -1.9958345232126566;6.376948122292
-0.44860796863958685 -1.9806292662188614;6.688633043422
-0.5610324899557486 -1.9453285829101894;6.690761232512
-0.6763638634062579 -1.8986990393661172;6.482740966919
-0.8072622256828105 -1.855316981480986;6.073787856545
-0.9600097739212384 -1.8378171081254708;5.691882699477
-1.1156426948206672 -1.863840569715281;5.991154756237
-1.2307936438530795 -1.921308370095377;6.585008326469
-1.3017390255092602 -1.9860847160070882;7.020681474229
-1.3387756317336814 -2.0357904673674745;7.298410390572
-1.3491548230197146 -2.057052113394232;7.401869306015
-1.33579083143962 -2.0469575600050156;7.315110318652
-1.2980037544944996 -2.009099806195437;7.038221004990
-1.2325623487672592 -1.952809368942769;6.58673858300
-1.1365424322805973 -1.895478297363761;6.026179936882
-1.0139161536513885 -1.8607207845295246;5.62993235556
-0.8844845289766123 -1.861618611828556;5.768185260222
-0.7738632351507304 -1.8891986549258004;6.152390424616
-0.6861267604245692 -1.9276289683230128;6.454455923849
-0.6147104980134893 -1.96371630113795;6.650119520973
-0.5524255273878149 -1.9881634207480579;6.754406488927
-0.4930885548643047 -1.995928158301216;6.763967382819
-0.43115695090156814 -1.985859174088985;6.668774176524
-0.3609790603060057 -1.9601048830059755;6.453343379746
-0.2762667502786733 -1.924208944127979;6.089021841115
-0.1708698695151074 -1.8881493767359832;5.562963833708
-0.04343267878549434 -1.8669748519945544;5.097166895901
0.09169727132049377 -1.8732765664637254;5.220242368508
0.20652559585303412 -1.902180147729712;5.73787231643
0.2931819245136813 -1.939020603645304;6.171668136187
0.35745426394924784 -1.971377584983619;6.456491075356
0.4058183423850009 -1.9912594764874882;6.626060996891
0.4431454815055916 -1.9949402695326748;6.706289337145
0.4729489571482917 -1.9822105105978398;6.721891849661
0.4978735469918006 -1.9555353719807804;6.702819404363
0.5200329550880157 -1.919211040827784;6.678185009666
0.5411510395232038 -1.8781410970214847;6.663981397268
0.5625923279560072 -1.8363427780193116;6.659571237772
0.5854000294845298 -1.7960472536362273;6.656677132262
0.6103806006573225 -1.7577966758977768;6.648090235851
0.6381987148363055 -1.7210280327775351;6.629572297711
0.6694454322906175 -1.6845847138443515;6.598352714199
0.7046652524869268 -1.6469694377471054;6.551485769747
0.7443341853046366 -1.6063459385464074;6.48463262086
0.788771774796644 -1.5603039482214855;6.390447301603
0.8379603383502291 -1.5053550118194772;6.25424174145
0.8912581992749775 -1.4361243975304323;6.040413218440
0.9470297942346955 -1.344419453224306;5.655400511330
1.002060793835852 -1.2195182304353416;4.906223550566
1.0497320618723147 -1.0549655148048627;3.938151768382
1.0782850118112393 -0.8667680812134141;4.10058216256
1.0841706078133209 -0.7079824203031514;4.713430667543
1.0721620395632905 -0.5710492089467178;4.876718591241
1.0454232318671874 -0.4369775164383084;4.660876481870
1.0057377556007394 -0.290748156300563;4.018477506147
0.9558853122619722 -0.11826148761867192;2.9275704654260
0.9046288593479092 0.07938509983476541;2.784452500567
0.8610637506047057 0.24926176533145306;3.7175059873565
0.8219044324556254 0.38310460832763293;4.267167618374
0.7838450448947276 0.4977796346427467;4.505405048158
0.7460463163440563 0.6031958734455806;4.5927897359645
0.7092986632602744 0.7058793110856869;4.588997383652
0.675448223455876 0.8110056781927822;4.52941996209
0.6467951325210671 0.9204814432286295;4.513333570971
0.6247748921088531 1.027453972718722;4.697403125998
0.6085576209504782 1.1171681967865827;5.028857567327
0.5959767624001284 1.18077494281885;5.312453985796
0.5852236460947209 1.2177683390593357;5.477514898239
0.5751764730933816 1.2299724728251868;5.530385456396
0.5651686873804144 1.218883534011348;5.482572184443
0.5547782933035308 1.185313104677741;5.3364511002910
0.5436806472619299 1.1298935175465494;5.097740074766
0.5314713955997566 1.0544186932851547;4.813115136994
0.5173683944387708 0.9639890761388206;4.5949384608559
0.4999615552040728 0.8671928843051993;4.50968309424
0.4774995599317351 0.7705379294845389;4.474621396095
0.44846723273441547 0.6743429141777674;4.387414561670
0.4117131868357254 0.5754209235913313;4.203666539503
0.3661319650955909 0.4700222125475395;3.895940292362
0.3100424247268641 0.3542814218072;3.393181972745
0.23999732639878124 0.22296627991731602;2.5007890476571
0.14896889160360127 0.06940479496748847;1.06136118496
0.03009328196314992 -0.10037310947449665;0.5653713602347
-0.09636362280464647 -0.22838815070713264;1.7931168001351
-0.20496089633820996 -0.3161736138956147;2.8165582034234
-0.2946340912834746 -0.3796075236026287;3.4269779218117
-0.3694225407071333 -0.42689318784834995;3.79873243260
-0.4324667886509219 -0.46197370615873895;4.040323270288
-0.48588999130314103 -0.4869860652924769;4.203163587839
-0.5312463977712817 -0.5032656902670269;4.313094660345
-0.5697892512696776 -0.5117320517834033;4.385031459658
