Point;Valeur
-1.138374893740127 -0.3545860171995239;4.804324572407
-1.0580874162699336 -0.29947243027741965;4.229707957365
-0.9924071354827211 -0.21863383285179427;3.578289761985
-0.9563944957561707 -0.11449069175622471;2.9081030705764
-0.9488299646606455 -0.02657687634563731;2.5994742098031
-0.9512478284716428 -0.002088249225168131;2.5800675226941
-0.9520259055502498 -0.00018186843931376393;2.57992893690
-0.9521796530459801 -5.8442885944902856e-05;2.5799276551454
-0.9522094175882065 -5.053954467458175e-05;2.57992767098
PointOptimal;ValeurOptimale
[-9.52209418e-01 -5.05395447e-05];2.57992767098024
Temps;Nb iteration
0.0006742477416992188;8
