Point;Valeur
7.477461791974438 6.089252829659298;417.5891089191
6.851461791974829 5.463252829659755;316.8451365626
6.4394821434725 5.054050680114233;258.41922689832
6.119026537644921 4.737520092856236;217.27233555113
5.852543100671398 4.475715111353121;185.91231762597
5.622782468956686 4.251225387343684;160.9515559087
5.420142635037869 4.054364525706236;140.53026007930
5.238627329813999 3.8790847106957425;123.50265768793
5.074191534375837 3.7213058727340598;109.10650034721
4.923950368208798 3.57811727233461;96.80605823284
4.785757791550657 3.447352512054851;86.20897769629
4.657963675756834 3.3273445689047354;77.0185799398
4.539264865987463 3.2167756542287114;69.0047490339
4.42860930219422 3.1145805881239212;61.98526885367
4.325131789759032 3.0198820887805367;55.81336810720
4.2281095235330195 2.931945977493892;50.36912552418
4.136930416010555 2.8501492913748168;45.553368382861
4.051069996086805 2.7739570350793925;41.28323445029
3.9700742052867484 2.70290487657824;37.48887498562
3.8935463506494883 2.6365860320091223;34.110959690598
3.821137049616811 2.5746411655653176;31.098757416117
3.75253636903962 2.5167505000640618;28.408638119219
3.687467600049709 2.46262757541133;26.002888278188
3.625682270796829 2.412014253690757;23.84876312867
3.5669561084898587 2.364676679924415;21.91772030105
3.511085738282265 2.320401984259991;20.18479415929
3.457885960427869 2.2789955656517367;18.62808053136
3.407187485839602 2.24027883613813;17.228308967005
3.3588350383896266 2.2040873332553867;15.96848507057
3.3126857531318206 2.170269129146555;14.833589442279
3.2686078151747364 2.1386834806185924;13.810322730493
3.226479295710916 2.1091996762785135;12.88688853583
3.1861871506579864 2.081696045925209;12.052807610483
3.1476263542941885 2.056059104356372;11.29875810559
3.1106991456327067 2.0321828071858468;10.616437634394
3.075314369489838 2.009967900506356;9.998443712511
3.0413868975190352 1.9893213495991473;9.438169762448
3.008837117130619 1.9701558345598302;8.929714366091
2.977590478317929 1.9523893028491641;8.467801846236
2.9475770901214897 1.9359445704916285;8.047712578122
2.918731359836394 1.9207489650503315;7.665221691147
2.8909916691864765 1.9067340046268952;7.316545032215
2.8643000826125085 1.8938351080739675;6.998291435587
2.8386020835709083 1.881991332363052;6.707420486972
2.813846335364955 1.8711451336817284;6.441205088194
2.789984463547868 1.861242149355084;6.197198227560
2.7669708573659446 1.8522309981184313;5.973203443801
2.744762488071419 1.8440630966276936;5.767248541144
2.723318742235289 1.8366924904003206;5.577562171942
2.702601268446141 1.8300756976269763;5.402552953336
2.6825738359942206 1.824171564513424;5.240790827013
2.6632022043233072 1.8189411309878158;5.090990407677
2.6444540021871754 1.8143475057636111;4.951996097190
2.6262986155794317 1.8103557498760492;4.822768768373
2.6087070836187274 1.80693276792119;4.702373845897
2.5916520016676556 1.804047206320103;4.589970631931
2.575107431048022 1.801669358010336;4.484802741966
2.5590488147864505 1.7997710730371794;4.3861895315964
2.5434528988849756 1.7983256745742087;4.293518408567
2.5282976586696817 1.797307879955823;4.206237936246
2.5135622298120266 1.796693726346942;4.123851645054
2.4992268436620337 1.7964605007138876;4.045912477595
2.4852727665677095 1.7965866737929321;3.9720178012821
2.471682242886058 1.7970518377841447;3.901804929459
2.4584384414185347 1.7978366475201573;3.8349470982950
2.4455254050294872 1.798922764884493;3.771149852395
2.4329280032263143 1.8002928062722414;3.710147797044
2.4206318874997854 1.8019302929029632;3.651701679427
2.4086234492415444 1.8038196038132324;3.595595765139
2.396889780067562 1.805945931366014;3.541635479809
2.3854186343945933 1.808295239130092;3.489645288791
2.374198394124561 1.8108542219914001;3.4394667906956
2.363218035305524 1.8136102683682238;3.39095700302
2.3524670966472634 1.8165514244118777;3.343986820419
2.3419356497781743 1.8196663600820207;3.2984396280310
2.331614271137977 1.8229443369922467;3.254210054305
2.3214940154096753 1.826375177930127;3.211202849097
2.311566390398821 1.8299492379601576;3.1693318744531
2.301823333276853 1.8336573770243543;3.1285191966886
2.292257188108059 1.8374909339607326;3.08869426956
2.2828606845872472 1.8414417018636773;3.0497931993497
2.2736269179193282 1.8455019047160095;3.0117580835929
2.2645493297755466 1.849664175225052;2.974536416094
2.255621690266394 1.853921533799998;2.9380805515102
2.246838080874017 1.858267368610556;2.902347223542
2.238192878291312 1.862695416671235;2.867297111353
2.2296807391170854 1.8671997458969913;2.8328944493576
2.22129658536054 1.8717747380809369;2.7991066760342
2.2130355907108568 1.8764150727454356;2.7659041178559
2.2048931675301 1.8811157118224782;2.733259704801
2.1968649545300556 1.8858718851199574;2.701148714289
2.1889468050961214 1.8906790765331738;2.669548540690
2.181134776223638 1.8955330109639417;2.6384384878442
2.1734251180335025 1.9004296419107545;2.6077995822861
2.1658142638354256 1.905365139694707;2.5776144051053
2.1582988207112055 1.9103358802898347;2.5478669405707
2.1508755605886702 1.915338434726145;2.5185424398448
2.1435414117809657 1.9203695590358791;2.489627298277
2.1362934509662583 1.9254261847153358;2.461108944918
2.129128895584967 1.9305054096764322;2.4329757430323
2.1220450966317546 1.9356044896615523;2.4052169005031
2.115039531822351 1.9407208300993357;2.377822389158
2.1081097991142084 1.94585197837802;2.350782872102
2.1012536105640174 1.9509956165153515;2.3240896382718
2.0944687865026856 1.956149554204106;2.297734543480
2.0877532500123337 1.9613117222149241;2.271709957319
2.0811050216893627 1.966480166137663;2.2460087153109
2.0745222146774807 1.971653040443341;2.2206240758067
2.0680030299584913 1.9768286028516904;2.19554968114
2.061545751885785 1.9820052089871882;2.170779522647
2.0551487439483003 1.9871813073094895;2.1463079090769
2.048810444753638 1.9923554343045615;2.1221294381944
