Point;Valeur
-2.614238266903545 2.036580709501358;-0.1714514473626
-2.6172533801473854 2.0395958226144035;-0.1756187824776
-2.619445654822669 2.041788434444249;-0.17864711739072
-2.621285491813864 2.043628722601997;-0.18118743746159
-2.622922390593395 2.045266133690164;-0.18344663170218
-2.6244257051545543 2.0467700010876553;-0.18552067533761
-2.625834053116145 2.0481789321764823;-0.18746300691325
-2.627171431068261 2.0495169176382544;-0.18930683045429
-2.628453889070549 2.0508000037396594;-0.19107435244905
-2.6296927443911784 2.0520395051080653;-0.19278122945572
-2.6308963001319907 2.053243722883928;-0.19443894659139
-2.6320708386591765 2.054418937898057;-0.1960561924018
-2.63322123146803 2.0555700203913627;-0.19763970289885
-2.6343513320127223 2.05670082275709;-0.19919480523141
-2.635464238890439 2.0578144426699456;-0.20072578193221
-2.636562478052264 2.0589134052612015;-0.20223612309927
-2.6376481325156598 2.0599997928073233;-0.2037287059204
-2.638722936940703 2.0610753392898804;-0.205205925569
-2.6397883480365625 2.062141500790653;-0.20666979265012
-2.6408455979395495 2.0631995088616417;-0.20812200707365
-2.641895735338638 2.06425041164475;-0.2095640149767
-2.6429396576182858 2.0652951060104017;-0.2109970532075
-2.6439781363044665 2.0663343630003634;-0.2124221845428
-2.6450118374421283 2.0673688482028023;-0.21384032588897
-2.6460413380835375 2.0683991382387497;-0.21525227110056
-2.6470671397549967 2.069425734227294;-0.21665870961632
-2.64808967954904 2.0704490728764773;-0.2180602418082
-2.6491093393308978 2.0714695356887343;-0.2194573917203
-2.6501264534329745 2.072487456654358;-0.22085061771527
-2.6511413151260728 2.073503128721907;-0.22224032142646
-2.6521541820929557 2.0745168092708774;-0.22362685533047
-2.653165281081845 2.0755287247644483;-0.22501052918352
-2.654174811881246 2.076539074723564;-0.22639161551893
-2.6551829507294027 2.077548035135569;-0.2277703543618
-2.6561898532499297 2.0785557613891785;-0.2291469572881
-2.6571956569881925 2.07956239081009;-0.23052161093129
-2.658200483609524 2.080568044858486;-0.23189448002011
-2.659204440809678 2.0815728310387915;-0.23326571001953
-2.6602076239794283 2.082576844563518;-0.23463542943037
-2.661210117658136 2.083580169806222;-0.2360037517974
-2.6622119968057083 2.0845828815727536;-0.23737077746636
-2.6632133279176617 2.085585046215646;-0.2387365951232
-2.6642141700041884 2.086586722612528;-0.2401012831465
-2.6652145754511287 2.087587963026546;-0.24146491079506
-2.666214590778065 2.0885888138638213;-0.24282753925462
-2.667214257306699 2.089589316341179;-0.24418922255963
-2.6682136117505597 2.090589507075419;-0.24555000840669
-2.6692126867360337 2.0915894186037267;-0.2469099388729
-2.6702115112629055 2.092589079843756;-0.2482690510511
-2.6712101111118853 2.093588516500637;-0.2496273776109
-2.6722085092053347 2.0945877514273015;-0.2509849472962
-2.6732067259269106 2.0955868049436015;-0.25234178536503
-2.6742047794047954 2.0965856951192188;-0.25369791398003
-2.675202685762914 2.0975844380244584;-0.2550533525539
-2.6762004593437907 2.0985830479527365;-0.25640811805634
-2.6771981129063307 2.099581537618009;-0.25776222528589
-2.6781956578013957 2.100579918330068;-0.259115687111
-2.6791931041277457 2.1015782001501666;-0.2604685146877
-2.6801904608705795 2.102576392029247;-0.2618207176432
-2.6811877360245857 2.1035745019307925;-0.26317230425203
-2.6821849367033446 2.104572536939923;-0.2645232815824
-2.683182069236544 2.1055705033604446;-0.2658736556309
-2.684179139256426 2.1065684068010713;-0.26722343144113
-2.6851761517746686 2.107566252252058;-0.26857261320869
-2.6861731112506955 2.108564044153435;-0.26992120437555
-2.6871700216525243 2.109561786455589;-0.2712692077131
-2.6881668865108046 2.110559482673216;-0.2726166253964
-2.689163708966949 2.1115571359332703;-0.2739634590701
-2.6901604918159183 2.1125547490176513;-0.2753097099070
-2.6911572375443105 2.113552324401167;-0.27665537866044
-2.692153948364256 2.114549864285291;-0.278000465710
-2.6931506262435407 2.115547370628222;-0.2793449711046
-2.6941472729324794 2.1165448451716338;-0.28068889459629
-2.6951438899877633 2.1175422894644713;-0.28203223567552
-2.696140478793726 2.1185397048841113;-0.28337499359906
-2.6971370405812696 2.1195370926552166;-0.2847171674159
-2.698133576444695 2.1205344538665107;-0.28605875599076
-2.699130087356672 2.1215317894857204;-0.28739975802364
-2.700126574181603 2.1225291003728124;-0.288740172068
-2.7011230376874926 2.123526387291848;-0.2900799965512
-2.7021194785565013 2.124523650921537;-0.2914192297797
-2.703115897394371 2.125520891864556;-0.29275786996136
-2.704112294738796 2.126518110655907;-0.2940959152116
-2.7051086710668817 2.12751530777033;-0.2954333635654
