Point;Valeur
-2.353207570949608 -4.180014455972188;-0.9964323257470
-2.3530006244793755 -4.179646933712029;-0.9964678336054
-2.352794708891306 -4.179281242633028;-0.9965029886068
-2.352589819085634 -4.178917373676379;-0.9965377942457
-2.3523859499872923 -4.178555317827139;-0.9965722539823
-2.3521830965457924 -4.178195066114006;-0.9966063712429
-2.351981253735105 -4.177836609609145;-0.996640149419
-2.351780416553547 -4.177479939427972;-0.9966735918724
-2.3515805800236844 -4.177125046728966;-0.9967067019264
-2.3513817391922123 -4.176771922713476;-0.9967394828753
-2.351183889129862 -4.176420558625528;-0.9967719379800
-2.3509870249312748 -4.176070945751633;-0.996804070469
-2.350791141714883 -4.175723075420575;-0.9968358835399
-2.3505962346228335 -4.175376939003241;-0.996867380357
-2.350402298820855 -4.175032527912422;-0.9968985640570
-2.3502093294981563 -4.174689833602621;-0.9969294377411
-2.350017321867328 -4.174348847569855;-0.9969600044831
-2.3498262711642317 -4.174009561351485;-0.9969902673256
-2.349636172647881 -4.173671966526001;-0.9970202292812
-2.349447021600345 -4.173336054712853;-0.9970498933330
-2.349258813326651 -4.173001817572261;-0.9970792624344
-2.3490715431546763 -4.172669246805024;-0.9971083395100
-2.348885206435022 -4.172338334152334;-0.9971371274555
-2.348699798540929 -4.17200907139558;-0.9971656291378
-2.348515314868174 -4.171681450356188;-0.9971938473958
-2.348331750834956 -4.171355462895413;-0.9972217850404
-2.348149101881811 -4.171031100914178;-0.9972494448547
-2.347967363471479 -4.170708356352862;-0.9972768295943
-2.347786531088839 -4.17038722119115;-0.9973039419877
-2.3476066002407623 -4.170067687447818;-0.9973307847364
-2.347427566456048 -4.169749747180582;-0.9973573605155
-2.347249425285311 -4.169433392485902;-0.997383671973
-2.347072172300871 -4.169118615498809;-0.9974097217322
-2.346895803096669 -4.1688054083927195;-0.9974355123889
-2.346720313288151 -4.168493763379263;-0.9974610465140
-2.346545698512179 -4.1681836727081;-0.9974863266531
-2.346371954426921 -4.167875128666756;-0.9975113553265
-2.3461990767117666 -4.1675681235804305;-0.9975361350298
-2.3460270610672103 -4.167262649811839;-0.9975606682337
-2.3458559032147748 -4.166958699761016;-0.9975849573846
-2.345685598896888 -4.166656265865156;-0.9976090049049
-2.3455161438768055 -4.166355340598446;-0.9976328131928
-2.3453475339385053 -4.1660559164718745;-0.997656384623
-2.345179764886593 -4.165757986033083;-0.9976797215467
-2.345012832546203 -4.165461541866158;-0.9977028262918
-2.3448467327629032 -4.165166576591508;-0.9977257011633
-2.3446814614026 -4.1648730828656575;-0.9977483484434
-2.3445170143514513 -4.164581053381091;-0.997770770391
-2.3443533875157536 -4.164290480866086;-0.9977929692452
-2.3441905768218603 -4.164001358084542;-0.9978149472194
-2.344028578216086 -4.163713677835814;-0.997836706507
-2.343867387664613 -4.163427432954544;-0.9978582492810
-2.343707001153385 -4.163142616310491;-0.9978795776901
-2.3435474146880484 -4.1628592208083814;-0.9979006938636
-2.343388624293815 -4.162577239387729;-0.9979215999092
-2.343230626015404 -4.162296665022682;-0.9979422979140
-2.343073415916937 -4.16201749072186;-0.9979627899442
-2.3429169900818296 -4.161739709528163;-0.9979830780457
-2.3427613446127555 -4.161463314518667;-0.998003164244
-2.342606475631483 -4.1611882988044036;-0.9980230505451
-2.342452379278833 -4.160914655530225;-0.9980427389343
-2.3422990517145768 -4.160642377874659;-0.9980622313778
-2.3421464891173436 -4.160371459049729;-0.998081529822
-2.3419946876845366 -4.16010189230079;-0.9981006361951
-2.3418436436322376 -4.1598336709064005;-0.9981195524046
-2.34169335319512 -4.159566788178133;-0.9981382803401
-2.3415438126263757 -4.159301237460435;-0.9981568218723
-2.341395018197592 -4.159037012130474;-0.9981751788534
-2.3412469661987094 -4.158774105597974;-0.9981933531173
-2.3410996529378973 -4.158512511305069;-0.9982113464796
-2.3409530747414835 -4.15825222272614;-0.9982291607381
