Point;Valeur
-0.5743782365968819 -3.976988408872326;10.338564183108
-1.433447784481074 -3.117918929533107;9.49235984366
-0.7159228563925799 -2.298130973580074;7.713914837314
-1.2476715184544278 -1.6483468876997995;7.040601032878
-0.5732666437060504 -1.6793684811365237;6.641636824572
-0.5747774626084015 -1.583996060286651;6.543300223345
-0.542937465819042 -1.3688706158064994;6.038614968408
-0.45286337188919995 -0.9539970497414358;4.491814502898
-0.11203215015782952 -0.7847144843021363;3.207937910739
0.40179617779630017 -1.089893607302141;4.733453329556
0.057274820601789345 -0.667027701994362;3.2802107332135
-0.14407621279566804 -0.7553645532840892;3.3943486108417
0.28389808739322686 -0.9496122575953876;3.8870952971745
-0.19009477894245086 -0.85141502169396;3.4214856624155
0.23441447340697502 -1.0211215351440321;3.7487739975843
-0.18492315849775898 -0.7208288165508576;3.6024697781449
0.07529373178521792 -0.8153066291088994;2.9999670015673
-0.12094688257888672 -1.0907805692929866;3.4048367218293
0.18990460783080612 -0.6165320479949241;3.6331696107388
-0.003753850203619735 -0.5599803349229548;3.2055180885769
0.0019383161437209777 -0.4500894923163325;2.9270215774094
-0.0012586359917792986 -0.17999670042862848;1.1811118707077
0.0028993882372157767 0.331664364244349;2.344964499115
-0.0032670999661707553 -0.011637996400703343;0.03807611387076
0.05446825094660894 0.1692409851152253;1.1728020983246
-0.1295430566602972 -0.22840332619747664;1.93909325834
0.14970526750034419 0.09027855989787917;1.1597651985067
-0.24422764945464487 -0.12412961931474717;2.025371712242
0.09262808725761323 0.06709994972898067;0.6429517260632
-0.19891413836908634 -0.13153164099162376;1.7385671998806
0.1084494800936685 0.08578331754308391;0.8408524505166
-0.1634755198251423 -0.12865706033449667;1.4687475546716
0.11178618067161317 0.09786506905050049;0.9305733195701
-0.13399808922470693 -0.12112256709731112;1.2188501218790
0.10959700210327161 0.10480842933802365;0.9578675911503
-0.11373182536941961 -0.11237651321318237;1.0311441753614
0.10338298130458753 0.10502596383470225;0.9203445029909
-0.10150092521863407 -0.10494587014261936;0.9083449333924
0.0966452877221349 0.10092285044268434;0.8540435482619
-0.09407949093075557 -0.09859648727230588;0.8244500781403
0.09112157530480836 0.0953748483303054;0.7873759831911
-0.08905230213680293 -0.092757550200473;0.7595170697090
0.08686080781553818 0.08983975947644873;0.7294508518869
-0.08523443927653912 -0.08742465488572454;0.7059020389276
0.0834205214531823 0.08482615246493874;0.6804675938246
-0.0820510050302978 -0.08273458545941453;0.6607181989057
0.0804352697342299 0.08048984312901333;0.6389140025964
-0.07920473898979655 -0.07874403688672907;0.622264639829
0.07770064814019528 0.07684541008560147;0.6034015055942
-0.07655487483449125 -0.07542346154007487;0.5892904403755
0.07512852353598512 0.07383315497372428;0.57284350724
-0.07405132956979651 -0.07268990972476125;0.5608308443231
0.07269678384419895 0.07135515049154625;0.5463871134212
-0.07169076745608907 -0.07043620564908287;0.5361204359676
0.07041443357319926 0.06930080260089042;0.523346632135
-0.069489090540062 -0.06855229865696183;0.5145382989398
0.0683006148946112 0.06756440466735417;0.503162021830
-0.06746567745038987 -0.06693913198431967;0.49557595695915
0.06637304092229696 0.06605563564265593;0.4853743627975
-0.06563505163393574 -0.06551605331397287;0.4788175160295
0.0646422062779787 0.06470426328873957;0.46960910777817
-0.06400306238515663 -0.06422317767477254;0.46392447042003
0.06310914598942086 0.06346057811641437;0.45556185729887
-0.06256589847419025 -0.06302027109663474;0.4506219025942
0.06176547524019986 0.06229311219678124;0.4429850716227
-0.06131094627819175 -0.061883633054453116;0.43868567079011
0.06059490200794468 0.06118499448576421;0.4316760505886
-0.06021879453443221 -0.060802164444641704;0.42793126462863
0.05957558410416702 0.06012994119491928;0.4214669122907
-0.05926580683630886 -0.059773425427457144;0.4182049198955
0.05868279658584594 0.05912849897018345;0.4122169171907
-0.05842677470864603 -0.05880013341533831;0.409377058106
0.05789147646601779 0.0581848499470628;0.4038069515747
-0.05767727784146147 -0.057887297270015986;0.4013376568544
0.0571783369852068 0.057304289826064045;0.39613564724675
-0.05699551102531081 -0.05704003730794455;0.3939929566524
0.05652337919991744 0.05649138674984289;0.3891165440645
-0.05636347039541721 -0.05626207057878027;0.38726295238854
0.055910753981369216 0.05574878171545601;0.38267582468159
-0.055767505341131146 -0.05555480852192203;0.38107929428107
0.05532902590897426 0.05507656670046254;0.37675034812276
-0.05519832347831524 -0.054916993223489;0.3753834202577
0.05477095291683401 0.05447215700221454;0.37128588483986
-0.05465058004501075 -0.05434477930777917;0.3701248862196
0.05423292202167296 0.05393055583619656;0.3662355611370
-0.05412219417675802 -0.05383215183291744;0.36525992668846
0.053714179889220254 0.05344489576818724;0.3615585526100
-0.0536135230244212 -0.05337156124535897;0.36075028013314
0.053215978440344036 0.05300713727477292;0.357219046037
-0.053126501811720836 -0.052954657772165806;0.3565622796596
0.05274073081416572 0.05260881190502485;0.3531854510819
-0.052663832456608065 -0.05257302023797761;0.3526661713789
0.052291248225539225 0.05224171505437365;0.34942981047227
-0.05222828003793288 -0.05221879602579087;0.34903559965717
0.051870106481401224 0.05189847824675724;0.3459273444529
-0.0518221160991143 -0.05188519589163808;0.34564719577143
0.05147917203313675 0.05157297882389912;0.3426560721455
-0.051446730018639295 -0.05156681527772945;0.3424802209866
0.05111930046904051 0.05126057173300129;0.3395964710636
-0.05110241350776079 -0.05125977882548843;0.3395162372156
0.05079020498646211 0.05095815071431593;0.3367311591806
-0.05078830858500537 -0.05096172429329379;0.3367387987612
0.05049047848772409 0.05066406232483499;0.33404459990366
-0.050502496729872975 -0.05067165501327474;0.3341331713334
0.05021774181419783 0.05037790602219107;0.3315228393088
-0.050242197356201126 -0.05038969679934112;0.331686088578
0.04996888285033883 0.05010025753886563;0.32915328430187
-0.05000403798663197 -0.050116796804787436;0.32938555200779
0.04974034769856539 0.049832352481884445;0.32692452461635
-0.04978435717362249 -0.04985440002619897;0.32722067383711
0.04952844587561828 0.04957576394641082;0.3248261946333
-0.04957950389096688 -0.04960413491468066;0.32518155537946
0.049329635929604904 0.04933210292930981;0.32284886544431
-0.04938610314629188 -0.049367533933985186;0.32325918993665
0.049140765173380604 0.0491027642123007;0.3209839558339
-0.04920126577869639 -0.04914580846138911;0.3214453794443
0.04895924604774081 0.048888733659191316;0.3192236528103
-0.049022729517721145 -0.04893969038654475;0.3197326569310
0.04878316066746041 0.04869046566359597;0.3175608354990
-0.04884892718657663 -0.048749345651278;0.3181142112179
0.048611293471050296 0.048507832510662985;0.3159890011055
