Point;Valeur
-9.311046978787259 -4.219934111009744;8.31073205063
-8.76528378861674 -4.677120155792097;5.985252710234
-7.903660781053043 -5.352945110123006;3.383913606021
-6.955297206125454 -6.029297300846414;1.9003659012490
-6.097315106532155 -6.539661087271929;1.6458491648968
-5.434957775410337 -6.788954205484031;1.9525668243296
-5.001191881988614 -6.753889292880878;2.14980638781
-4.7706068711540714 -6.469045502934718;1.9844713013848
-4.681010039635524 -6.005251313097958;1.5803655545746
-4.656383163527299 -5.4466121509466445;1.176820606382
-4.626309561801879 -4.87107345278748;0.9169801818407
-4.538997274638278 -4.33739297765743;0.7980641122507
-4.367062342239198 -3.8793578994283995;0.7394983739061
-4.106888634009146 -3.506429745283516;0.6697638867071
-3.773425970823568 -3.2089549687341683;0.5671933139009
-3.3926844639968716 -2.9656827794471354;0.44987094967709
-2.99402732506403 -2.7514875389162166;0.34481579748833
-2.6038365893236133 -2.543720861161329;0.26587695225355
-2.2414307291833047 -2.3263140448420034;0.21044421752565
-1.9174322992930217 -2.091432318826387;0.1682789569634
-1.6342477285312773 -1.8390184325247472;0.13111853855886
-1.3879966452171228 -1.57488787391938;0.09651892957884
-1.1711215993021091 -1.3081445441893418;0.06616142795902
-0.97498278430529 -1.0486120022494636;0.04230467403548
-0.7919331542873055 -0.8047846233699825;0.02553636667926
-0.6166079802829907 -0.5825643900631648;0.014669885246780
-0.4463894598344933 -0.38482248693648036;0.007856756042504
-0.2811801130315598 -0.211651773646288;0.0036373801796828
-0.12271870148426858 -0.06107622860194967;0.0012877543790158
0.026300658830970908 0.07004345767657205;0.0005711800005678
0.16307722427056492 0.1851372363729863;0.0013341941395025
0.285359482074351 0.28724682031351845;0.003279670286750
0.3918289253842674 0.37861987867529995;0.005979533325508
0.48220762548718504 0.46058150200386117;0.009005435693382
0.5571411139859451 0.5336314852302162;0.012036024293065
0.6179385512035369 0.5976854979596999;0.014879964830464
0.6662582470354814 0.6523721076743588;0.017436066340211
0.7038136984439776 0.6973105108865992;0.019642063361823
0.7321510836386197 0.7323180398912446;0.02144670510632
0.7525214356795467 0.7575242196111525;0.022808635772389
0.7658459105796871 0.7733929472670271;0.023706802055742
0.7727547674774473 0.7806721567185555;0.024147023351269
0.7736715032358696 0.7802994971250352;0.024159241275375
0.7689125091630471 0.773293623774956;0.023788796106026
0.7587776668721297 0.7606556440552107;0.023087657563131
0.7436158245237013 0.7432967326077144;0.02210911498046
0.7238584757016838 0.7219985448369409;0.020905890074113
0.7000231212069196 0.6974048967711828;0.019529764429101
0.6726934520566746 0.6700375188832918;0.01803102809846
0.6424862103336654 0.6403259713697341;0.01645723759336
0.6100146215450283 0.6086417702442729;0.014851705192662
0.5758563646303014 0.5753287005506308;0.01325234015030
0.5405310639891596 0.5407242747058933;0.011691140407160
0.5044891240519239 0.5051704582350018;0.010194240775105
0.4681110535162754 0.46901445936273795;0.0087822463044
0.4317146377422242 0.43260216873998536;0.007470632347494
0.39556652748056564 0.3962676273910779;0.006270136173484
0.35989490635411076 0.3603218084980035;0.005187166724883
0.3249006210432122 0.3250432791115724;0.0042242758213152
0.2907651956039871 0.2906722726075485;0.0033806974530732
0.2576552152815658 0.2574086411355567;0.002652922961575
0.22572343907036146 0.22541328590847426;0.002035267494992
0.19510756353312209 0.19481210250380102;0.0015203952839284
0.1659277862042415 0.1657012551819423;0.0010997910399832
0.1382842521756679 0.13815266163799786;0.0007641780022056
0.11225520367122752 0.11221883609260291;0.0005038862759291
0.08789629554289707 0.08793659818608653;0.0003091724712468
0.06524118536549994 0.06532951205298021;0.0001704890206444
0.04430322449557371 0.044409204872197544;7.870175920337533e
0.025077902522430136 0.025175890669214517;2.5256837720713467e
0.007545637206958149 0.007618487944475977;2.3008337235727964e
-0.00832546329340252 -0.008285312624909426;2.759581785128833e
-0.022577141662810607 -0.0225687693392937;2.0381550326049522e
-0.03525898761427556 -0.03527546051050522;4.9751151561751544e
-0.04642692096267871 -0.04645828389506488;8.627685872303185e
-0.05614210077859207 -0.05617815385271924;0.00012615872096046
-0.0644701447413267 -0.06450251882094077;0.00016633974148371
-0.07148052591507648 -0.07150383690358056;0.00020444541595712
-0.07724602832699955 -0.07725813165586476;0.00023871539114274
-0.08184217661962886 -0.08184371481933077;0.00026793071115318
-0.08534659654940177 -0.08534011995072728;0.0002913395623825
-0.08783830186566656 -0.08782725093919697;0.0003085838949531
-0.08939693213146878 -0.08938471931214984;0.00031962882621731
-0.09010198215924227 -0.09009132716836682;0.0003246963156465
-0.09003206716539668 -0.09002464830876686;0.00032420422163329
PointOptimal;ValeurOptimale
[-0.09003207 -0.09002465];0.00032420422163329746
Temps;Nb iteration
0.0031664371490478516;84
