Point;Valeur
-13.835134461380228 0.44458528534933084;121.26228339993
-13.825990499431557 0.453729247298761;120.7797559038
-13.818969871680165 0.46075178863439803;120.40793234651
-13.812781113448933 0.46694317175381306;120.07920616045
-13.807024767735518 0.47270255463984895;119.77264231142
-13.801522056398197 0.4782085870475715;119.4788593102
-13.796178032476785 0.4835561430867554;119.19286683887
-13.790937159439855 0.48880071067592173;118.91174024619
-13.785764961555257 0.4939767299833858;118.63365967350
-13.780639198421435 0.49910641409965256;118.3574477483
-13.775545151496148 0.5042044601106017;118.08232254795
-13.770472910451689 0.5092807613484178;117.80775526940
-13.765415723142825 0.5143420564940515;117.53338360368
-13.760368951545283 0.5193929729475343;117.25895685859
-13.7553293917585 0.5244367062760424;116.98430016965
-13.750294821806722 0.5294754719639665;116.70929066496
-13.745263696408063 0.5345108102713049;116.43384135098
-13.740234938750017 0.5395437941517728;116.15789010106
-13.735207797369549 0.5445751721221824;115.88139207343
-13.73018174725845 0.5496054669544905;115.60431446264
-13.725156421272356 0.5546350441046138;115.32663285231
-13.72013156243317 0.5596641592822127;115.04832867391
-13.715106990699608 0.5646929915800082;114.76938743281
-13.710082579786592 0.5697216665763661;114.48979746809
-13.705058240981442 0.5747502724596666;114.20954908477
-13.700033911836758 0.5797788712896121;113.9286339460
-13.695009548267246 0.5848075068655142;113.64704464723
-13.689985119024596 0.589836210225485;113.36477441723
-13.684960601833616 0.5948650034908364;113.08181690870
-13.6799359806894 0.599893902553847;112.79816605087
-13.67491124396726 0.6049229189573008;112.51381594592
-13.669886383099618 0.609952061208915;112.2287607960
-13.664861391651565 0.6149813357005284;111.94299485174
-13.659836264672887 0.6200107473510812;111.65651237558
-13.654810998245397 0.6250403000563572;111.3693076159
-13.649785589165608 0.6300699970037911;111.08137478851
-13.6447600347229 0.6350998408925395;110.79270806264
-13.639734332544146 0.6401298340876465;110.50330155160
-13.634708480484745 0.645159978728005;110.21314930514
-13.62968247655274 0.6501902768019641;109.92224530383
-13.624656318854276 0.6552207302005513;109.63058345467
-13.619630005557031 0.6602513407544665;109.33815758750
-13.614603534863251 0.6652821102605789;109.04496145201
-13.609576904990952 0.6703130405002388;108.75098871515
-13.60455011416084 0.6753441332525574;108.45623295876
-13.59952316058665 0.6803753903037117;108.16068767739
-13.594496042468847 0.685406813453673;107.8643462762
-13.589468757988989 0.6904384045211183;107.56720206931
-13.584441305306463 0.6954701653470542;107.26924827705
-13.579413682555586 0.7005020977976083;106.97047802480
-13.57438588784377 0.7055342037660574;106.67088434056
-13.569357919249107 0.7105664851746777;106.37046015307
-13.564329774819567 0.7155989439760645;106.06919828976
-13.559301452571757 0.7206315821543375;105.76709147467
-13.554272950489427 0.7256644017262555;105.46413232632
-13.54924426652263 0.7306974047422855;105.16031335555
-13.544215398586916 0.7357305932874403;104.8556269632
-13.53918634456226 0.7407639694823188;104.55006543828
-13.53415710229223 0.7457975354838986;104.24362095473
-13.529127669582916 0.7508312934865591;103.93628556992
-13.524098044202441 0.7558652457228665;103.62805122174
-13.519068223879458 0.760899394464646;103.31890972616
-13.51403820630246 0.7659337420238647;103.00885277460
-13.509007989118942 0.7709682907535433;102.69787193131
-13.503977569934229 0.7760030430488595;102.38595863058
-13.498946946310536 0.7810380013480652;102.07310417396
-13.493916115765868 0.7860731681336611;101.7592997273
-13.488885075773009 0.79110854593332;101.44453631788
-13.483853823758286 0.7961441373211492;101.12880483117
-13.478822357100505 0.8011799449186998;100.81209600781
-13.47379067312987 0.8062159713962276;100.49440044035
-13.468758769126703 0.8112522194739035;100.17570856987
-13.46372664231987 0.8162886919230794;99.85601068254
-13.458694289886033 0.8213253915675499;99.53529690612
-13.453661708948006 0.8263623212848773;99.2135572062
-13.448628896573316 0.831399484007816;98.8907813828
-13.443595849772986 0.8364368827256821;98.56695906608
-13.438562565499934 0.8414745204858741;98.24207971235
-13.433529040647404 0.8465124003953661;97.91613260041
-13.428495272047746 0.8515505256222389;97.58910682697
-13.423461256470148 0.8565888993973663;97.26099130238
-13.418426990619636 0.8616275250160507;96.93177474613
-13.413392471134985 0.8666664058397477;96.60144568222
-13.408357694586952 0.8717055452978479;96.26999243440
-13.403322657476485 0.8767449468895507;95.93740312120
-13.398287356232933 0.8817846141857657;95.6036656509
-13.393251787211726 0.8868245508310628;95.268767716
-13.388215946692663 0.8918647605457609;94.93269678889
-13.383179830877772 0.8969052471280036;94.59544011416
-13.37814343588881 0.9019460144559935;94.25698470489
-13.373106757765367 0.906987066490216;93.91731733566
-13.368069792462302 0.9120284072758436;93.57642453653
-13.363032535847353 0.9170700409451343;93.23429258674
-13.357994983698495 0.9221119717199338;92.89090750804
-13.352957131701606 0.9271542039143628;92.54625505793
-13.347918975447636 0.9321967419374686;92.20032072257
-13.34288051042958 0.9372395902960788;91.85308970950
