Point;Valeur
4.31508986365862 3.877981791034377;-0.0996044638287
3.5850899211053777 3.1479818621712274;-0.1317143738637
2.9413181582219883 2.507582000158692;-0.027773952000037
2.3740484834504567 1.9482032178242559;-0.2476206671952
2.9172404677533748 2.4785415137433935;-0.06717919707303
2.486150631356074 2.044443935324806;-0.2229156420545
2.0658174457063327 1.631349995564816;-0.3633188841356
1.9060688660003697 1.4802365472908932;-0.04601608607041
2.28620315977184 1.8405673072034725;-0.033575489795619
2.550973739164829 2.1013417628977145;-0.0830381707305
2.2384046075582846 1.7867627480687465;-0.00290355615649
2.1621797288087796 1.712369418624572;-0.1532664854998
1.784804443333593 1.3440016395326064;-0.19857046427578
1.3737450749722406 0.9538125355639321;-0.395565035542
0.9400760359109465 0.5575563965738295;-0.7133637605879
0.6236020739297485 0.3009873495485604;-0.25015060235649
0.16163845953915146 -0.045616140476999745;-0.2829446081211
-0.27532486490536606 0.18158059518432268;-0.15331145408021
-0.5502281215515158 0.5053079306397115;-0.04563951307727
-0.4173880543133468 0.29384072967045743;-0.9330099782111
-0.45893337682465746 0.34423262323329845;-0.8430091994291
-0.26132779733218137 0.09310129075968904;-0.00858956963861
-0.3366549999963516 0.1388750712327376;-0.3215135881622
-0.6640516744594822 0.38105622328926075;-0.012229316246484
-0.5941538343341445 0.3094272207144047;-0.3669557864200
-0.3066824865039138 0.038465026447003836;-0.07652984741611
-0.4871347151421851 0.08076893116208372;-0.9127064341259
-0.5875312230334061 0.1120328383651362;-0.746315234113
-0.34778429434830266 0.02160859698217768;-0.23956046622903
-0.6007839990572901 0.05477799349005917;-0.7225979393329
-0.3746620068078989 0.009173898394273565;-0.3799376377419
-0.6284420559769995 0.023892377991263567;-0.5926130569265
-0.3972981767338185 0.002030755075053226;-0.507581236515
-0.6286658278383986 0.005201741898518467;-0.5937343497316
-0.41869789953683334 0.0004081635696840478;-0.626038334245
-0.6196789457493302 0.0010331190344410603;-0.6413191516157
-0.4314037413249116 6.479597888087087e-05;-0.6917815118371
-0.6071398515142779 0.0002064861654957901;-0.7042054330789
-0.44150441397868556 -1.1352819188701528e-05;-0.740300439931
-0.596314150833937 3.1783369740212375e-05;-0.7543633646406
-0.45081295507349284 -3.309615664073783e-05;-0.7813992253253
-0.5868602143221037 -1.6231804566182027e-05;-0.7943228732597
-0.45917154575704316 -4.0929266616646106e-05;-0.8149115804218
-0.5785704543016512 -3.290248646747185e-05;-0.8259775638227
-0.46660566943146436 -4.4312822561533784e-05;-0.8417359434138
-0.5712985011131804 -3.987304339329875e-05;-0.8508750354534
-0.47318417771633037 -4.5989799552587044e-05;-0.8629535842486
