Point;Valeur
3.934474547436782 -9.615903259144194;-1.2955544631086
3.971474532689106 -9.652903258680409;-1.3209520000996
3.996757855922583 -9.676692801264496;-1.3355316140603
4.016944275030432 -9.695297416826108;-1.346109674302
4.034118600232808 -9.710964557834421;-1.3545115853975
4.049247612162879 -9.724687450028163;-1.3615202529808
4.062871557930674 -9.737005423691992;-1.3675505314031
4.075328145047271 -9.74824896578396;-1.3728512952934
4.0868449946576835 -9.758637501851664;-1.3775846801524
4.0975840886012485 -9.768325315134142;-1.3818627368317
4.107665529116487 -9.777425664163731;-1.3857664236653
4.117181277381074 -9.786024534928844;-1.3893563020437
4.126203594318402 -9.79418899368219;-1.392678958016
4.134790483430734 -9.80197252115967;-1.3957710590001
4.142989341863312 -9.80941856105737;-1.3986620249677
4.150839491445289 -9.816562962047016;-1.401375848973
4.158373982842884 -9.823435707183005;-1.4039323745785
4.165620912619652 -9.83006216907026;-1.406348214833
4.172604404843774 -9.836464040399653;-1.4086374278314
4.179345356060251 -9.842660036750997;-1.4108120228049
4.185862009796291 -9.84866643617818;-1.4128823456541
4.192170405965265 -9.854497499559264;-1.4148573770220
4.198284736931267 -9.860165802361447;-1.4167449658405
4.204217632867464 -9.865682499581395;-1.4185520145207
4.209980392851461 -9.871057539581493;-1.4202846274001
4.215583173802626 -9.876299838354923;-1.421948230917
4.221035146272733 -9.881417422802347;-1.4235476717768
4.226344623954221 -9.886417549488707;-1.4250872978065
4.231519172110228 -9.89130680380905;-1.4265710250606
4.236565698984116 -9.89609118337215;-1.4280023939072
4.241490533344811 -9.900776168555389;-1.4293846162126
4.246299490637299 -9.905366782566686;-1.4307206152761
4.250997929739524 -9.909867642849196;-1.4320130598217
4.255590801899751 -9.914283005308986;-1.4332643930837
4.260082693122437 -9.918616802548659;-1.4344768578165
4.2644778610573555 -9.922872677070107;-1.4356525179011
4.268780267231163 -9.927054010230078;-1.4367932770909
4.27299360531837 -9.931163947595687;-1.4379008953440
4.277121326037345 -9.935205421227597;-1.4389770031071
4.281166659148304 -9.939181169333729;-1.4400231138528
4.285132632955765 -9.9430937536655;-1.4410406351241
4.289022091643421 -9.946945574962509;-1.4420308782939
4.292837710747436 -9.950738886704876;-1.4429950672157
4.296582010986827 -9.954475807397392;-1.4439343459163
4.300257370679022 -9.958158331571154;-1.4448497854540
4.303866036894571 -9.961788339659917;-1.4457423900496
4.307410135513069 -9.965367606891833;-1.4466131025812
4.310891680318783 -9.968897811311042;-1.4474628095222
4.314312581223069 -9.972380541032996;-1.4482923453872
4.3176746517360725 -9.975817300820543;-1.4491024967456
4.320979615754554 -9.97920951805453;-1.4498940058516
4.3242291137526605 -9.98255854816798;-1.4506675739346
4.3274247084293735 -9.985865679600199;-1.4514238641870
4.330567889872191 -9.98913213832363;-1.4521635044833
4.333660080294474 -9.992359091983092;-1.452887089858
4.336702638367427 -9.99554765369326;-1.453595184771
4.339696863224554 -9.998698885522396;-1.4542883251733
4.342643998121285 -10.001813801697862;-1.4549670204067
4.345545233829009 -10.00489337155642;-1.4556317549434
4.348401711765984 -10.00793852226564;-1.4562829899850
4.351214526877365 -10.010950141338814;-1.4569211649338
4.35398473031902 -10.013929078960203;-1.4575466987502
4.356713331938793 -10.016876150135714;-1.4581599912036
4.3594013025734855 -10.019792136691771;-1.458761424029
4.36204957618891 -10.022677789128533;-1.4593513619997
4.364659051875548 -10.025533828341207;-1.4599301539144
4.367230595697501 -10.02836094722501;-1.460498133521
4.369765042422399 -10.031159812167802;-1.4610556203687
4.372263197133487 -10.033931064442843;-1.461602920601
4.374725836736815 -10.036675321510884;-1.4621403276995
4.377153711375664 -10.039393178233857;-1.4626681231629
4.379547545745135 -10.042085208012763;-1.4631865771576
4.381908040332689 -10.044751963852427;-1.4636959491131
4.38423587257452 -10.047393979359697;-1.4641964882819
4.3865316979483815 -10.050011769678473;-1.4646884342639
4.388796150996857 -10.05260583237008;-1.465172017495
4.391029846288306 -10.055176648239108;-1.4656474597117
4.393233379324485 -10.05772468210968;-1.4661149743719
4.395407327390838 -10.06025038355761;-1.466574767068
4.397552250361604 -10.062754187599694;-1.4670270359060
4.399668691462353 -10.065236515342297;-1.4674719718551
4.401757177983807 -10.067697774595256;-1.467909759092
4.403818221956631 -10.070138360450201;-1.4683405753130
4.405852320792147 -10.072558655827592;-1.4687645920322
4.407859957890952 -10.074959031993398;-1.4691819748631
4.409841603216365 -10.077339849047798;-1.4695928837835
4.411797713830171 -10.079701456390051;-1.4699974733859
4.413728734414878 -10.082044193156376;-1.4703958931138
4.415635097756751 -10.084368388635406;-1.470788287485
4.417517225212986 -10.086674362663551;-1.4711747963050
4.4193755271512085 -10.088962425999405;-1.4715555548640
4.42121040336258 -10.091232880680218;-1.4719306941296
4.4230222434674795 -10.09348602035839;-1.4723003409254
4.424811427287928 -10.095722130624432;-1.4726646181017
4.426578325206906 -10.09794148931225;-1.473023644697
4.4283232985168945 -10.100144366789554;-1.4733775360925
4.4300466997385675 -10.102331026236811;-1.4737264041570
4.431748872938225 -10.104501723909983;-1.4740703573867
4.433430154023679 -10.106656709392436;-1.474409501036
4.435090871024915 -10.108796225836345;-1.4747439372453
4.436731344367654 -10.110920510190084;-1.4750737651568
4.438351887128964 -10.113029793418987;-1.4753990810320
4.4399528052850386 -10.115124300713656;-1.475719978358
4.441534397950148 -10.117204251689108;-1.4760365479520
4.443096957597144 -10.119269860577026;-1.4763488780593
4.444640770279077 -10.121321336407048;-1.4766570544477
4.446166115832338 -10.123358883182679;-1.4769611604973
4.447673268073173 -10.12538270004867;-1.4772612772866
4.449162494992377 -10.127392981450889;-1.4775574836740
4.450634058933469 -10.129389917289107;-1.4778498563764
4.4520882167684075 -10.131373693066097;-1.4781384700445
4.4535252200640665 -10.133344490026865;-1.4784233973340
4.454945315243632 -10.13530248529497;-1.4787047089747
4.4563487437406515 -10.13724785200259;-1.4789824738357
4.457735742143331 -10.139180759415346;-1.4792567589890
4.459106542344841 -10.141101373050413;-1.4795276297692
4.460461371672888 -10.143009854793213;-1.4797951498316
4.461800453020097 -10.14490636300783;-1.480059381207
4.463124004975659 -10.146791052642577;-1.480320384358
4.46443224194579 -10.148664075332377;-1.4805782182247
4.465725374265706 -10.150525579497913;-1.4808329402770
4.467003608318587 -10.15237571043848;-1.4810846065619
4.4682671466387 -10.15421461042432;-1.4813332717477
4.469516188018081 -10.156042418784416;-1.4815789891676
4.470750927608318 -10.157859271990244;-1.4818218108613
4.471971557017749 -10.159665303737205;-1.482061787615
4.473178264398595 -10.161460645023592;-1.4822989690017
4.474371234546889 -10.163245424224955;-1.4825334034147
4.475550648978932 -10.165019767169168;-1.4827651381068
4.476716686026749 -10.166783797204259;-1.4829942192234
4.477869520909041 -10.168537635267775;-1.4832206918351
4.479009325815113 -10.170281399952016;-1.4834445999705
4.480136269979138 -10.172015207566535;-1.4836659866462
4.481250519751646 -10.173739172200184;-1.483884893897
4.482352238672002 -10.175453405780077;-1.48410136280
4.483441587535296 -10.177158018127479;-1.4843154335232
4.484518724460515 -10.178853117013341;-1.4845271453096
4.485583804951721 -10.1805388082122;-1.4847365365457
4.486636981960769 -10.182215195553248;-1.4849436447645
4.487678405948234 -10.183882380969676;-1.4851485066739
4.488708224936598 -10.185540464547095;-1.4853511581796
4.489726584575429 -10.187189544570144;-1.4855516344075
4.490733628186925 -10.188829717568044;-1.4857499697253
4.491729496821091 -10.190461078357608;-1.4859461977627
4.492714329308115 -10.192083720085561;-1.4861403514323
4.4936882623058585 -10.193697734270096;-1.4863324629484
4.494651430348014 -10.195303210839754;-1.48652256384
4.495603965894045 -10.196900238172413;-1.4867106849988
4.496545999367131 -10.198488903132631;-1.4868968566372
4.497477659205011 -10.200069291106821;-1.487081108364
4.498399071894919 -10.20164148603964;-1.487263469174
4.499310362022987 -10.2032055704668;-1.4874439674660
4.500211652309044 -10.204761625548358;-1.4876226310594
4.501103063645371 -10.206309731101122;-1.4877994872109
4.501984715137286 -10.207849965629034;-1.4879745626274
4.502856724135486 -10.209382406353471;-1.4881478834802
4.503719206273651 -10.210907129242607;-1.4883194754187
4.504572275505023 -10.212424209039986;-1.4884893635837
4.505416044132979 -10.213933719291317;-1.488657572619
4.5062506228449175 -10.215435732371747;-1.4888241266878
4.507076120745353 -10.21693031951192;-1.488989049477
4.5078926453826025 -10.2184175508233;-1.4891523642171
4.508700302782664 -10.219897495322156;-1.4893140936879
4.509499197477468 -10.221370220953894;-1.4894742602323
4.510289432534714 -10.222835794616225;-1.4896328857655
4.511071109582425 -10.22429428218183;-1.4897899917861
4.511844328836945 -10.2257457485196;-1.4899455993855
4.512609189130872 -10.227190257517243;-1.4900997292579
4.5133657879391205 -10.228627872100342;-1.4902524017098
4.514114221398243 -10.230058654254561;-1.4904036366691
4.514854584339762 -10.231482665043572;-1.4905534536939
4.515586970304895 -10.232899964628853;-1.4907018719811
4.5163114715743795 -10.234310612288644;-1.4908489103751
4.517028179184903 -10.235714666435653;-1.4909945873756
4.517737182958971 -10.237112184634869;-1.4911389211459
4.518438571518052 -10.238503223620798;-1.4912819295202
4.519132432308117 -10.239887839314195;-1.4914236300115
4.519818851620964 -10.241266086837788;-1.4915640398185
4.520497914608611 -10.242638020533754;-1.4917031758330
4.52116970531177 -10.244003693977094;-1.491841054646
4.521834306668317 -10.24536315999255;-1.4919776925582
4.522491800538584 -10.246716470668549;-1.492113105578
4.523142267722251 -10.248063677371743;-1.4922473094388
4.523785787975622 -10.249404830760446;-1.492380319595
4.524422440028283 -10.250739980799112;-1.4925121512376
4.525052301600471 -10.25206917677142;-1.4926428192903
4.525675449418912 -10.253392467293073;-1.4927723384231
4.526291959234607 -10.254709900324558;-1.4929007230539
4.52690190583757 -10.256021523183119;-1.4930279873550
4.527505363071872 -10.25732738255603;-1.4931541452582
4.528102403850826 -10.25862752451046;-1.4932792104599
4.528693100172188 -10.259921994506918;-1.4934031964263
4.529277523131843 -10.261210837409724;-1.493526116397
4.529855742938418 -10.262494097497585;-1.4936479833949
4.5304278289265545 -10.263771818474652;-1.4937688102209
4.530993849573089 -10.265044043480724;-1.493888609468
4.531553872504604 -10.26631081510196;-1.4940073935224
4.532107964517167 -10.267572175380401;-1.4941251745653
4.532656191583047 -10.268828165824003;-1.4942419645807
4.53319861886916 -10.270078827415773;-1.4943577753576
4.533735310741302 -10.271324200623267;-1.494472618494
4.5342663307849636 -10.27256432540834;-1.494586505402
4.534791741807843 -10.27379924123518;-1.4946994473117
4.535311605859105 -10.27502898707903;-1.494811455270
4.5358259842380795 -10.276253601434826;-1.494922540152
4.5363349375025654 -10.277473122326388;-1.495032712660
4.5368385254825165 -10.27868758731277;-1.4951419833269
4.537336807290455 -10.27989703349802;-1.4952503625194
4.537829841331045 -10.281101497537461;-1.495357860443
4.538317685311051 -10.282301015646135;-1.4954644871472
4.538800396249215 -10.283495623606376;-1.4955702525203
4.53927803048516 -10.284685356774371;-1.4956751663015
4.539750643693067 -10.285870250087715;-1.4957792380797
4.540218290887561 -10.287050338072612;-1.4958824772966
4.540681026432106 -10.288225654850132;-1.4959848932501
4.541138904047792 -10.289396234143828;-1.4960864950970
4.5415919768291895 -10.290562109284638;-1.4961872918553
4.542040297244072 -10.291723313218956;-1.49628729240
4.542483917148098 -10.292879878514015;-1.496386505502
4.542922887788364 -10.294031837364091;-1.4964849397596
4.5433572598160055 -10.295179221596293;-1.4965826036676
4.543787083291472 -10.296322062677925;-1.4966795055915
4.544212407693841 -10.297460391720007;-1.4967756537719
4.544633281928271 -10.298594239484762;-1.4968710563284
4.545049754333858 -10.299723636389544;-1.4969657212618
4.54546187269085 -10.300848612513878;-1.4970596564559
4.54586968423114 -10.301969197603823;-1.4971528696802
4.546273235638125 -10.303085421077101;-1.4972453685916
4.546672573060458 -10.304197312028709;-1.4973371607367
4.547067742117271 -10.305304899235695;-1.4974282535537
4.547458787905645 -10.30640821116135;-1.497518654374
4.547845755005766 -10.307507275961772;-1.497608370426
4.548228687489827 -10.308602121488633;-1.497697408833
4.548607628926062 -10.309692775294948;-1.497785776620
4.548982622387283 -10.310779264639354;-1.4978734807120
4.54935371045681 -10.311861616490196;-1.4979605279363
4.549720935231955 -10.312939857530639;-1.4980469250258
4.550084338337308 -10.314014014161781;-1.498132678619
4.550443960923321 -10.315084112508364;-1.4982177952629
4.550799843676811 -10.31615017842135;-1.4983022814135
4.551152026822363 -10.317212237483236;-1.4983861434381
4.551500550135061 -10.318270315010398;-1.4984693876168
4.551845452939258 -10.319324436059139;-1.4985520201438
4.552186774117778 -10.3203746254275;-1.498634047129
4.55252455211806 -10.32142090766058;-1.4987154745998
4.552858824954195 -10.322463307052644;-1.4987963085015
4.553189630215451 -10.323501847652343;-1.4988765547001
4.5535170050696285 -10.324536553264876;-1.498956218982
4.553840986271389 -10.325567447455997;-1.4990353070583
4.554161610162548 -10.326594553555786;-1.4991138245617
4.554478912681876 -10.32761789466129;-1.4991917770515
4.554792929365358 -10.328637493640809;-1.4992691700134
4.555103695355649 -10.329653373135326;-1.4993460088610
4.555411245404419 -10.330665555564018;-1.4994222989368
4.555715613874213 -10.331674063125295;-1.4994980455134
4.556016834753011 -10.3326789178011;-1.4995732537950
4.556314941645929 -10.333680141359148;-1.4996479289181
4.556609967789437 -10.334677755356799;-1.4997220759531
4.55690194605211 -10.335671781143224;-1.499795699904
4.55719090893672 -10.33666223986209;-1.499868805714
4.557476888590632 -10.33764915245499;-1.4999413982589
4.557759916806359 -10.338632539663575;-1.5000134823542
4.558040025024221 -10.339612422032737;-1.5000850627547
4.558317244339681 -10.340588819913101;-1.5001561441546
4.55859160550537 -10.341561753463488;-1.5002267311892
4.558863138935982 -10.342531242653504;-1.5002968284355
4.559131874712547 -10.343497307266414;-1.5003664404132
4.559397842587145 -10.344459966901129;-1.5004355715857
4.559661071983687 -10.345419240974843;-1.500504226361
4.559921592005784 -10.346375148725388;-1.5005724090927
4.5601794314376525 -10.34732770921334;-1.5006401240804
4.560434618747584 -10.348276941324825;-1.5007073755710
4.56068718209382 -10.349222863773887;-1.5007741677596
4.560937149327095 -10.350165495104056;-1.5008405047899
4.561184547994531 -10.351104853690984;-1.5009063907552
4.56142940534186 -10.35204095774412;-1.5009718296993
4.561671748316693 -10.352973825309592;-1.5010368256172
4.561911603576778 -10.353903474271792;-1.5011013824558
4.562148997487512 -10.354829922355531;-1.5011655041146
4.562383956126548 -10.355753187128489;-1.5012291944466
4.562616505290064 -10.35667328600178;-1.5012924572588
4.562846670493427 -10.35759023623406;-1.5013552963133
4.563074476973818 -10.358504054931611;-1.5014177153274
4.563299949695872 -10.35941475905112;-1.5014797179748
4.563523113352022 -10.360322365401517;-1.501541307885
4.563743992371002 -10.36122689064507;-1.5016024886487
4.563962610910919 -10.362128351300491;-1.5016632638094
4.564178992873037 -10.363026763743667;-1.5017236368728
4.56439316189892 -10.363922144209635;-1.5017836113032
4.564605141373016 -10.364814508794913;-1.501843190525
4.564814954429467 -10.365703873457731;-1.5019023779231
4.565022623950449 -10.366590254021213;-1.5019611768434
4.5652281725705555 -10.367473666174632;-1.5020195905938
4.5654316226843425 -10.368354125474204;-1.5020776224445
4.565632996439222 -10.369231647345897;-1.5021352756285
4.5658323157478335 -10.37010624708601;-1.5021925533421
4.5660296022845515 -10.370977939863414;-1.5022494587458
4.566224877492564 -10.37184674072043;-1.5023059949643
4.566418162581427 -10.372712664575271;-1.5023621650875
4.5666094785336835 -10.373575726222237;-1.5024179721707
4.5667988461048274 -10.374435940334402;-1.5024734192352
4.566986285832331 -10.375293321463557;-1.5025285092688
4.567171818025933 -10.376147884043442;-1.5025832452263
4.56735546278074 -10.376999642389908;-1.502637630029
4.567537239977931 -10.377848610702577;-1.5026916665693
4.56771716927957 -10.378694803066479;-1.502745357703
4.567895270143056 -10.379538233452267;-1.5027987062591
4.568071561812906 -10.380378915719175;-1.5028517150330
4.568246063327946 -10.381216863615482;-1.5029043867912
4.568418793525326 -10.382052090779002;-1.50295672427
4.56858977103819 -10.382884610739934;-1.5030087301760
4.568759014301346 -10.383714436920432;-1.5030604071869
4.568926541549534 -10.38454158263779;-1.503111757951
4.569092370825359 -10.385366061103408;-1.5031627850911
4.569256519976796 -10.386187885425311;-1.503213491198
