Point;Valeur
-4.497337259346551 1.1134807823509227;-0.9968605508337
-4.500691361312801 1.1168348843171725;-0.9971739843551
-4.505126899906217 1.1212708232917923;-0.9975633476892
-4.510204938076815 1.1263503642407597;-0.9979739251713
-4.515679716329607 1.1318286460400646;-0.9983744270637
-4.521383155381901 1.1375385653613403;-0.9987450484972
-4.5271869695968014 1.143352766884968;-0.9990732655367
-4.532985444259857 1.1491662879707323;-0.9993517863283
-4.538686193756142 1.1548871709161044;-0.9995773733904
-4.54420483598605 1.1604309799667605;-0.9997500871407
-4.549462059958833 1.1657177129306204;-0.999872739843
-4.554382507149478 1.170670557127832;-0.9999504327082
-4.558895254671519 1.1752163244221459;-0.9999900845401
-4.5629357551258245 1.1792874757795453;-0.9999998864425
-4.566448942530923 1.1828254857668352;-0.9999886522572
-4.569392936885639 1.1857849722750309;-0.999965084726
-4.571742515683417 1.1881376807708564;-0.9999370339188
-4.573491454638444 1.1898752885242785;-0.9999108641150
-4.574653089347853 1.1910102438747185;-0.9998910438166
-4.575258952960667 1.1915744277827929;-0.9998800250584
-4.575355875677825 1.1916160537762728;-0.9998784042616
PointOptimal;ValeurOptimale
[-4.57535588  1.19161605];-0.9998784042616038
Temps;Nb iteration
0.0010013580322265625;20
