Point;Valeur
-0.06832211657724319 -4.624255240367635;21.708988394993
2.912485283086657 -1.6434478392386689;41.05365843447
-0.06628683859683404 -1.506670621334619;2.3786964254789
-0.014236789154507164 -0.3254287017428905;0.11094222892608
-0.0013908774992874833 -0.03517811495889156;0.0012902972971311
0.00016718751190468928 0.0005731949151827273;4.802867699505544e
0.00010382936235156225 -0.0002332637985236149;5.175344109188844e
8.463616046822247e-05 -6.19118688961057e-05;1.2919655903157431e
5.725976479312277e-05 -0.00010726355445499752;1.1920945532392992e
PointOptimal;ValeurOptimale
[ 5.72597648e-05 -1.07263554e-04];1.1920945532392992e-08
Temps;Nb iteration
0.0003764629364013672;8
