Point;Valeur
-4.497337259346551 1.1134807823509227;-0.9968605508337
-4.512469920931909 1.109363036622376;-0.9978520762826
-4.528736453264058 1.108422914306983;-0.9987512475615
-4.543734923025497 1.1089933247901855;-0.99937789438
-4.556259146189722 1.1101033062941312;-0.9997390741121
-4.565923670793844 1.111234622244894;-0.9999130557229
-4.572851480748702 1.1121509279678543;-0.9999805393013
-4.577436316621214 1.1127807892624597;-0.9999986636054
-4.580176450747293 1.1131402995803634;-0.9999993810018
-4.581568971806616 1.1132842522069484;-0.9999968755391
-4.582050839511061 1.1132773195998347;-0.9999956002630
-4.581973230504295 1.1131787244090239;-0.9999958881525
PointOptimal;ValeurOptimale
[-4.58197323  1.11317872];-0.9999958881525041
Temps;Nb iteration
0.0005137920379638672;11
