Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-39.512604247278745 47.141160793785;6005.916003333
-38.81479860137536 46.44369780091441;5820.357787369
-38.01301542482073 45.64347132103242;5611.408955264
-37.144610042423636 44.77441187009648;5389.5468152965
-36.23434626997721 43.86074965993907;5160.687089073
-35.29289885873951 42.91867247343518;4929.189058288
-34.335019117870814 41.95886695187709;4700.043111286
-33.367761109620766 40.988923515300556;4473.029545814
-32.396482629876814 40.01452985565118;4251.830356603
-31.4289116217638 39.040026084903744;4035.5921435502
-30.46402822253701 38.068722600051146;3826.430148201
-29.511075948451506 37.10315148825324;3624.1466503977
-28.564707209621645 36.145336614874175;3428.812172097
-27.633947031223784 35.19712679190753;3241.8167818441
-26.715094054323274 34.26054993978265;3061.275066475
-25.808826631946687 33.33792508887808;2889.1244900514
-24.92195274885657 32.43113258514329;2724.701352126
-24.04725664563064 31.53983979100721;2567.2771696544
-23.186665465433013 30.661369808744688;2417.9280028426
-22.347052967366306 29.795156523322994;2275.4270926296
-21.523747213345285 28.944674212444337;2138.7115979242
-20.711589588807435 28.109831475518636;2008.9686347516
-19.914069924738794 27.28652701174257;1885.723433720
-19.13709399368901 26.47836594240419;1768.2489125238
-18.381189664974894 25.684533246487046;1657.719101275
-17.642672107884014 24.902255269553244;1551.706839664
-16.91757937930028 24.135874555528055;1451.537466179
-16.203479681917194 23.379759224273098;1355.8643114309
-15.499579248501611 22.639402198389224;1265.3712301870
-14.80619557399182 21.908769718210696;1179.0206248932
-14.124124984203247 21.19335573434733;1097.902484421
-13.454133856180388 20.48809993245065;1020.135638248
-12.796671372444758 19.795444724116297;947.60802267
-12.15183320717023 19.116313499432575;878.461626260
-11.519588311204933 18.44564493618461;813.0224365638
-10.900282955514257 17.788812311655196;752.1241893285
-10.295386304661 17.144854203360964;694.2371840736
-9.708243779555511 16.508766684999372;639.3277102428
-9.143983749284597 15.883781333169887;588.2342695353
-8.606316161227232 15.273637943224177;540.6516816460
-8.09033510924286 14.675297358417993;496.1499706324
-7.5846770368498495 14.084656430835917;454.3612716023
-7.090334308643035 13.501868971664951;414.7915328293
-6.620306709647318 12.930518473293734;377.77338012883
-6.170597019448687 12.3736092752947;344.3046839734
-5.727608165676083 11.831646847461755;313.1781987926
-5.306817517343094 11.303552395161883;283.6311795011
-4.904573512177074 10.788007677653825;257.2523566215
-4.510239354783141 10.28414144196506;232.0951063011
-4.142987184789909 9.791719337079256;209.09587459905
-3.780650963082261 9.311132198910208;188.03196145167
-3.4445711750317995 8.843266811059557;168.23083688759
