Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-3.833823062069533 5.8811471628201755;-1.533361161276
-4.22441827535714 3.6185636707058473;-1.6859735376890
-4.344516373882217 4.9555850870442;-1.7682152809556
-4.420996459700724 4.565637153871796;-1.789570164747
-4.455612943737311 4.500164234539629;-1.7904709296546
-4.472661145842355 4.4914365263779255;-1.790569191501
-4.481423782362158 4.49063977117308;-1.7905928834811
-4.485994859145414 4.490714965182781;-1.7905993086192
-4.488391603966798 4.490817482900936;-1.7906010676037
-4.4896507994507076 4.490879354068203;-1.7906015479894
-4.49031293564553 4.490912888908921;-1.7906016779861
-4.490661260666411 4.4909306510855505;-1.790601712457
-4.490844540203235 4.490940010495443;-1.7906017212074
-4.490940987625705 4.490944936735805;-1.7906017232131
PointOptimal;ValeurOptimale
[-4.49094099  4.49094494];-1.7906017232131315
Temps;Nb iteration
0.0012662410736083984;14
