Point;Valeur
-0.9888526224689542 -1.2668288072577703;0.07019867695157
-1.098224104011196 -1.0732062473796664;0.04730757099702
-0.9977006099043109 -1.019968003376675;0.04083382553320
-0.9134711498261978 -0.9083434207911429;0.03319665669840
-0.8013399250165752 -0.8036111424225928;0.02575996889586
-0.6917437030545641 -0.6910505190862873;0.019121318733864
-0.5831746434600644 -0.583432858372256;0.013609747302049
-0.482061812347957 -0.4819757235961365;0.009293685559909
-0.3899140284019478 -0.38994452108985406;0.0060817938046055
-0.3083153179928904 -0.30830487228106324;0.0038022046178131
-0.23759782453717265 -0.23760146904200244;0.0022581436895020
-0.17763070655733376 -0.1776294477521797;0.001262097772796
-0.1278150332315773 -0.12781547043668837;0.0006534695441046
-0.08730103472812908 -0.0873008833412283;0.00030485829794071
-0.05508201465624856 -0.055082067163457336;0.00012136124923247
-0.030091209825407233 -0.03009119163051273;3.6219214450097965e
-0.011264051392487671 -0.011264057700609079;5.075156993114636e
0.0024153285726811746 0.0024153307590813276;2.3335269579663638e
0.011884576558014361 0.011884575800090268;5.6497260382280595e
0.017985456852342766 0.01798545711505755;1.2939066516501189e
0.02145575478749319 0.021455754696425224;1.8413976461884198e
0.022928084517010033 0.022928084548577386;2.102788241371736e
0.022933652032209116 0.022933652021267122;2.103809581134044e
PointOptimal;ValeurOptimale
[0.02293365 0.02293365];2.103809581134044e-05
Temps;Nb iteration
0.0011839866638183594;22
