Point;Valeur
-8.331236178483298 0.6654331185434956;16.946496873169
-8.262777488905698 0.7338918081217258;22.635261120862
-8.321333552323324 0.6751033556473636;13.185904039174
-8.242594564101783 0.7539113242602563;27.313667690382
-8.288366664788226 0.7078077923191979;14.4523415201
-8.362296450397722 0.6337284514320343;25.61941744309
-8.314819129293767 0.6810097358215691;10.191543797719
-8.224383567736878 0.7715994359354037;30.87137592648
-8.26065844635853 0.7349759941597499;22.95016788479
-8.30832968204879 0.6870557994278141;5.698132795104
-8.195910373380064 0.7998995171883521;35.81888567729
-8.219643238394665 0.7759122149669261;31.685905074030
-8.246455865523723 0.7488891525119014;26.256592034826
-8.278645189995123 0.7165503553641964;17.678100713217
-8.324963949611996 0.6701891997608602;15.136620684859
-8.271879166799351 0.7231699511430301;19.74799372505
-8.313875250596555 0.6811005895705302;10.06903875004
-8.24229475641715 0.7527147055755952;27.102716346701
-8.272786917604476 0.722051621966331;19.423865887960
-8.314295318753004 0.6804619354128909;10.415477657975
-8.246126654872542 0.7486642495532276;26.224064918971
-8.276906400777305 0.71771786145405;18.085453256344
-8.320142300020946 0.674408148322958;13.37326914486
-8.264493621954175 0.7300219416501004;21.697621062353
-8.301119253645679 0.6932746598139199;6.4891222899019
-8.38699088962038 0.6075280508387803;30.981935584740
-8.3637838010526 0.6305705472112403;26.276264579222
-8.33667242318164 0.6575641003668637;19.365269028065
-8.300799841847068 0.6933978520284763;6.623861066723
-8.37903983842992 0.61526651863569;29.480860881457
-8.356918922913357 0.6372633323281545;24.738406159298
-8.330812571616862 0.6632914548230047;17.547500814857
-8.29508401412502 0.699024493939147;10.476640894349
-8.34940217055109 0.6446535850318894;22.923182084648
-8.321619309073577 0.6723731321896502;14.20140472599
-8.279258167447523 0.7147815803620737;17.140414573998
-8.315162247944347 0.678740468648346;11.276849908622
-8.264509692253696 0.7294984918855866;21.575946543542
-8.293445941833102 0.7003966475448793;11.234993889345
-8.343636532805407 0.6501329903812804;21.47110057546
-8.31458105262573 0.6791378216195473;11.055313858866
-8.264159157520114 0.7296690838781151;21.628887292305
-8.292487058861663 0.7011814489522609;11.648082282009
-8.340391888399932 0.6531991070154882;20.613261225110
-8.310752825398275 0.6827957195722673;8.89968802066
-8.253340373817135 0.7403764093825903;24.348544690294
-8.27766611362728 0.715888194864836;17.53596529652
-8.31058204801103 0.6828539975175584;8.85077342347
-8.254501834797596 0.7391060870595069;24.046204772837
-8.278359108331466 0.7150958822450009;17.275138352202
-8.310716671594207 0.6826278290035568;8.990346433533
-8.25666557269643 0.7368459165725625;23.49522131057
-8.280405773531779 0.7129602127560527;16.54263542588
-8.313148871353572 0.6801139712508995;10.490869810681
-8.265742318645172 0.72763694946626;21.09149467929
-8.291756553184314 0.7014904500569389;11.83155774409
-8.334505325270028 0.6586715396245815;18.981952346198
-8.305778209407345 0.6873705514449527;5.005895207969
-8.235798308436467 0.7577109867401169;28.200482357744
-8.251927269876033 0.7414922694898528;24.62423443773
-8.270355598668885 0.7229972890415511;19.76811206190
-8.293100263688471 0.7002207653052546;11.182034500828
-8.330645091792478 0.6627270711195634;17.69985088438
-8.305328938192876 0.6879535766985666;4.29632869552
-8.239816622731444 0.7537758330577717;27.3726842308
-8.253251404451325 0.7403201732257473;24.340005547385
-8.26834043967556 0.7252320023486701;20.407869821282
-8.286245623937297 0.7073599769891106;14.418981726680
-8.31098919174327 0.6827139463880779;8.967570006647
-8.274164625838637 0.719451874689485;18.681092936884
-8.293537332295525 0.7001226216563186;11.105349811737
-8.324244858531966 0.669557014130926;15.305155282057
-8.300877303335806 0.6927904568775025;6.136482077639
-8.347073943985212 0.646874590126453;22.3462950759
-8.331595231954452 0.6622445829326711;17.880112654359
-8.312520833237716 0.681222971557465;9.894655145899
-8.280764455728688 0.7129207213521652;16.512683145221
-8.301114417806293 0.6925943207523239;5.940936000428
-8.345450467974688 0.64851658906809;21.913770448747
-8.330744950265277 0.663140066889412;17.587420302725
-8.312670883199972 0.6811468123372506;9.945699901979
-8.283058364824932 0.7107313783107092;15.714563964411
-8.3029573563278 0.6908396008901643;3.823008103844
-8.3539550296561 0.6402152447498427;24.031122976027
-8.343143576030176 0.6510178196404265;21.244528348945
-8.330967796951086 0.6631993771643734;17.5811052493
-8.316389515734215 0.6778059757264527;11.771567087594
-8.29537329643827 0.6989009337222295;10.394306237576
-8.31870122978416 0.675514335629406;12.85954084229
-8.299246671761937 0.6950348483060059;7.928957431057
-8.328054014243458 0.6662060178059157;16.55722091406
-8.312711891869586 0.6815787111686;9.729276704903
-8.288345527161761 0.7060481290128391;13.830665414086
-8.306322570286111 0.687997738072944;4.435316956559
-8.266419409501104 0.7281715497400928;21.191530289362
-8.276980569944014 0.7175851366423128;18.045281417326
-8.289321259687368 0.7052315233719436;13.471865762908
-8.305541341595665 0.6890218667714282;2.8423702149082
-8.261980601593711 0.7329817500218856;22.462539006248
-8.269360870225773 0.7256802723932014;20.47628495157
-8.277451186639254 0.717683389511698;18.050918409923
-8.286607630082433 0.7086413044426558;14.836932941652
-8.297668898091047 0.6977294519429186;9.617211079726
-8.31411364574002 0.6815232524941335;9.876678663453
-8.298008777591539 0.6974298991292622;9.429990962535
-8.314730546215653 0.6809510439971157;10.213124839101
-8.29908168540642 0.6964032209608504;8.766667890985
-8.316841870013592 0.6789036859097748;11.328286394159
-8.302546158707084 0.6930108078438556;6.089931535
-8.325799730496573 0.6701190904178649;15.20565937869
-8.315097856386155 0.6806730768856581;10.378049109803
-8.300006648616113 0.6955895095435672;8.195267398478
-8.318314097516266 0.67754118385652;12.017779484105
-8.305063571810448 0.6906290731438813;2.997324887185
-8.337185703554365 0.6591095388871535;18.984262594408
-8.330384899952616 0.665887597213951;16.7694656532
-8.322716562356803 0.6735367830971769;13.851268371296
-8.313514552521728 0.6827248089281839;9.193156709969
-8.300145537162056 0.69609103151652;8.482736631651
-8.314442022607414 0.6818491450729484;9.738129364650
-8.301723243712235 0.6945625265699057;7.349402844171
-8.317777759225851 0.6785869539778542;11.535205156165
-8.306855108431 0.6894973082010906;2.3431079761196
-8.277489640220205 0.7190056935155636;18.412155404100
-8.282515727470226 0.7141197038993642;16.785906500619
-8.288022976437041 0.70876923961244;14.800891627565
-8.294252148622691 0.7027213613436287;12.17237495454
-8.301768883848442 0.6954284222772368;7.913029593754
-8.312900468318722 0.684634436711176;8.022309928042
-8.301877027422217 0.6953736633451407;7.866848464738
-8.313063877599783 0.684525865277735;8.106643803573
-8.30213783948419 0.6951687997588549;7.707149426537
-8.31351821191841 0.684133631132702;8.39076442695
-8.302907718966772 0.6944661206449882;7.146735819501
-8.315009578708702 0.6827338786895962;9.322742795590
-8.305329482289869 0.6921541727533075;4.884384079581
-8.321270090926559 0.6767242774741508;12.551172719739
-8.314079984986732 0.6837212958681483;8.687478612522
-8.304060027096762 0.6934926126078073;6.276738366709
-8.317097301533096 0.6808473124551769;10.454148020152
-8.308626746252978 0.6891011405469429;3.5263916688700
-8.289887169199416 0.7075052247917807;14.258917027697
-8.295619693912032 0.7019481485427508;11.753775666121
-8.302511983115325 0.6952730280511362;7.734471723965
-8.312556438127164 0.6855617143797499;7.381812310946
-8.302085983778396 0.6957399611282268;8.075294291439
-8.311768284562346 0.686376808657305;6.708751641386
-8.300454036120207 0.6973831212647628;9.18637341417
-8.309099416607564 0.6890179111169551;3.7497631869218
-8.29236413337971 0.705391575826454;13.343196056774
-8.298067462716977 0.6998794742794178;10.647277140400
-8.30512381306327 0.6930666166904699;5.775248152630
-8.317019049707973 0.6816117662075363;10.074807998242
-8.309614639788707 0.6887775547893034;4.163468490267
-8.29476045256758 0.7032671020717496;12.3607116653
-8.300625099976322 0.6976052525188652;9.29141125917
-8.308267872670939 0.6902361476015458;0.6252169104157
-8.285036271998258 0.6728261142836931;11.675685565763
-8.283481332226462 0.6779984892872855;9.051621742640
-8.28147662966898 0.6845881541168842;3.5391130589866
-8.276404289334724 0.6988680663689332;11.798316876848
-8.277945889600398 0.6939449771940789;9.345186923203
-8.279890003182652 0.6878106944692431;4.755249032611
-8.283661866099767 0.6769198873581668;9.645585765399
