Point;Valeur
-2.0965069429561956 1.5737313491900498;0.4970086276588
-2.1597524961595633 1.6369769023934173;0.4182971228655
-2.240440946893668 1.7176992230524561;0.31310633737525
-2.3300709611908363 1.8074386917624774;0.19149340144799
-2.4243558619557732 1.9019507737692227;0.06017378383059
-2.5207029624818516 1.9986806414456892;-0.07527061221465
-2.617363147555789 2.09591001120739;-0.20995561849942
-2.713049593238275 2.1923742783160916;-0.33965546313161
-2.8067435152234452 2.2870673136503115;-0.46086681248861
-2.897589775887157 2.3791364074557597;-0.5708845322734
-2.9848413537876963 2.467826220531555;-0.6678518902216
-3.067832988096171 2.5524521053638156;-0.7507674883684
-3.145973400705215 2.6323923976829775;-0.8194414961320
-3.2187494944506843 2.707093345962;-0.8744016705605
-3.2857375916156326 2.7760819820520575;-0.9167568391447
-3.3466174388472645 2.8389827582894314;-0.9480316973123
-3.4011851284153467 2.8955339761071825;-0.969990895034
-3.449361720336556 2.9456004231380604;-0.9844714157348
-3.4911953658614885 2.989179478338993;-0.9932397885210
-3.526856041539418 3.026399219797222;-0.9978853176454
-3.5566233397702214 3.057508529066672;-0.999753721001
-3.580868827016577 3.0828604826957497;-0.9999191080342
-3.600035075868539 3.1028911729944366;-0.9991874983807
-3.614613568103175 3.118096393225414;-0.9981227063887
-3.625123361900473 3.1290084240449754;-0.9970852243755
-3.632091895570406 3.136174646638322;-0.9962760671283
-3.6360387337303606 3.14013908357486;-0.9957796071408
-3.637462568669633 3.1414273865857876;-0.9956015931282
-3.636831425910673 3.1405353374593226;-0.9957004095807
-3.6345757953732654 3.1379206280442893;-0.9960110380298
-3.631084295865781 3.133997521571582;-0.996462113304
-3.626701448082026 3.1291339357433943;-0.9969870030556
-3.6217271483374094 3.123650491799041;-0.9975300749571
-3.6164174772326714 3.1178211128682265;-0.9980493475592
-3.6109865277052773 3.111874808235033;-0.9985166251052
-3.6056089860074776 3.1059983349683127;-0.9989160519950
-3.6004232427031817 3.1003394784602776;-0.9992418302284
-3.595534847726278 3.095010736672282;-0.9994956509107
-3.59102015452603 3.090093229532681;-0.9996842161906
-3.5869300246145657 3.085640686134764;-0.999817080524
-3.5832934866984005 3.0816833894592177;-0.999904923876
-3.580121264992678 3.078231982338315;-0.9999582841949
-3.577409109868134 3.075281059955341;-0.9999867193920
-3.5751408809257192 3.072812493645857;-0.9999983355614
-3.573291347963612 3.0707984482125052;-0.9999996031491
-3.5718286890117996 3.0692040703407897;-0.9999953811366
-3.5707166765516787 3.0679898389388187;-0.9999890763355
-3.5699165531386274 3.0671135792899387;-0.9999828768214
-3.5693886058920024 3.066532151839952;-0.9999780123847
-3.5690934557699685 3.066202833346156;-0.9999750085586
-3.568993082323246 3.0660844131641993;-0.9999739129803
-3.5690516078900494 3.066138030843661;-0.9999744828629
PointOptimal;ValeurOptimale
[-3.56905161  3.06613803];-0.9999744828629417
Temps;Nb iteration
0.0032885074615478516;51
