Point;Valeur
-13.544282275776284 0.3899032360837795;120.22581629648
-13.53765234033757 0.39653317152490614;119.87473305345
-13.532848275783937 0.4013383581861881;119.61966969713
-13.52883207927527 0.4053560549510424;119.40600999663
-13.525272831363464 0.40891700457476016;119.2163354156
-13.522016628890231 0.41217504134944793;119.04254329265
-13.51897756698245 0.4152160360866279;118.88011009114
-13.516102130002208 0.4180934849243246;118.72621725394
-13.513354426098871 0.42084326735200095;118.57897400430
-13.51070907058645 0.4234907595934524;118.43704272973
-13.508147376810024 0.4260546421452283;118.29943846229
-13.505655152625968 0.42854910243856226;118.16541287783
-13.503221346768425 0.43098518797900065;118.03438303453
-13.500837176455777 0.43337167844042124;117.90588544542
-13.498495542655482 0.43571567021019597;117.77954529435
-13.496190625121956 0.4380229812265083;117.65505511611
-13.493917594052462 0.44029843923875217;117.53215961591
-13.491672399828149 0.4425460920081157;117.41064459968
-13.489451616489173 0.4447693637913833;117.29032873328
-13.487252323076348 0.44697117396990954;117.1710572952
-13.485072012222513 0.44915402843698804;117.05269736375
-13.482908518719796 0.45132009101450926;116.93513405601
-13.480759962977405 0.45347123998374883;116.81826755053
-13.478624705743867 0.4556091133539537;116.7020107031
-13.476501311468763 0.4577351454941338;116.58628711754
-13.47438851837039 0.45985059705989806;116.47102956881
-13.47228521376988 0.46195657965574055;116.35617870426
-13.470190413601221 0.4640540763213075;116.24168196408
-13.468103245267361 0.46614395867310415;116.1274926780
-13.466022933198134 0.46822700134410733;116.01356930464
-13.463948786610407 0.47030389422213886;115.89987478571
-13.461880189074456 0.47237525288163823;115.78637599668
-13.459816589574453 0.4744416275219049;115.67304327512
-13.457757494811794 0.47650351066259905;115.55985001474
-13.455702462548807 0.4785613437986778;115.4467723143
-13.453651095829219 0.4806155231789787;115.33378867263
-13.451603037940338 0.48266640484284107;115.22087972245
-13.44955796800695 0.48471430902514234;115.10802799798
-13.447515597125218 0.4867595240212842;114.99521773046
-13.44547566496056 0.4888023095883469;114.8824346684
-13.443437936745616 0.4908428999460914;114.76966591899
-13.441402200624553 0.4928815064315427;114.65689980721
-13.439368265298542 0.49491831985238777;114.54412575162
-13.437335957934172 0.49695351257775433;114.4313341533
-13.435305122300909 0.4989872403993534;114.31851629766
-13.43327561711089 0.5010196441909651;114.20566426551
-13.431247314535627 0.503050851390533;114.09277085531
-13.429220098879366 0.505080977325859;113.97982951226
-13.427193865390665 0.5071101264019484;113.8668342653
