Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
8.283843375045404 8.2009029701758;-1.4962124484281
8.037761264362057 7.990464599838265;-1.5315244308335
7.886319010072171 7.85736782245163;-1.5453473511950
7.790591568934088 7.77269828680106;-1.550892448551
7.730274886314945 7.719275210465157;-1.553088164924
7.692615666083655 7.685908261449576;-1.5539412148314
7.669306551682237 7.665245157351321;-1.5542671736358
7.654975121857259 7.652528579395527;-1.5543901905341
7.646204086127144 7.64473546283382;-1.5544362144296
7.640852296431897 7.639972701231896;-1.554453328115
7.637593076028015 7.637067018861387;-1.5544596622736
7.635610588993444 7.635296251706453;-1.554461996932
7.6344055817042795 7.634217857455352;-1.554462853395
7.633673470470985 7.6335613981132795;-1.554463165542
7.633228788167791 7.633161894145181;-1.5544632781541
7.632958731151042 7.632918808284954;-1.554463318090
7.63279473909429 7.632770914643034;-1.5544633318280
7.632695159742837 7.632680942839027;-1.554463336286
PointOptimal;ValeurOptimale
[7.63269516 7.63268094];-1.554463336286156
Temps;Nb iteration
0.0014729499816894531;18
