Point;Valeur
3.232414261893842 -2.6981007761856413;94.9381904731
2.9086316187518726 -2.374318133043672;41.41990646497
2.5223148143111453 -1.9612044659859584;12.042429378206
2.1528672918067806 -1.5116980828130626;2.338662242674
1.8342788939222396 -1.0669273086592106;0.3720970149874
1.571219108342659 -0.6718263274786627;0.4415302046532
1.356899831049627 -0.37321748701320845;0.7960415060016
1.1822352982582642 -0.1999705530761208;1.0028146355575
1.039028468007214 -0.14723293947861088;1.0137978986021
0.9206934894650319 -0.18527282025618727;0.9061334129781
0.8221562570715442 -0.2755632287260224;0.7729924241415
0.7395472189728785 -0.3793546213473325;0.6703977327431
0.6698881265268773 -0.46237887271863276;0.6051681214768
0.610830024282552 -0.500689000531448;0.5535630836265
0.5604577304533449 -0.48582163272700307;0.4935310895859
0.5171625021705138 -0.4246528811032584;0.4237083707140
0.4795727211085121 -0.33446091409793766;0.35793316314313
0.446524563888265 -0.23708027815985155;0.30869256135853
0.4170548969122403 -0.15364148108722997;0.2765093882582
0.39040164201644595 -0.09960002528360534;0.2520617760223
0.36599882582893034 -0.08098319542635342;0.226388240587
0.34345708451502344 -0.09368266092140186;0.1981886091305
0.32252763193255835 -0.12595251766465976;0.17211456548965
0.30305508128362285 -0.16258094793531722;0.152118687916
0.28492829539537495 -0.18940157935635746;0.13744412835787
0.2680391084835541 -0.1972350655827039;0.12436691057279
0.2522572921228833 -0.18411793343528113;0.11051303410406
0.23742588658191338 -0.15501428569290918;0.09666040256591
0.22337475389848635 -0.11936767235785059;0.08478406131221
0.20994487425595768 -0.08756778252226641;0.0754117745902
0.19701339623337227 -0.06743797833266414;0.06731812268658
0.18450988615836722 -0.06183268844813667;0.059291974960143
0.17241762203104724 -0.06818673062070024;0.05142495622378
0.16075952001777769 -0.08006358789279908;0.044528029986
0.14957410337709157 -0.0899504102446666;0.03885796439075
0.13889044819951332 -0.09219984244955154;0.03388671127366
0.1287111734839377 -0.08501040579221694;0.02913069647901
0.11900919766092373 -0.07070183744640936;0.0247008069168
0.10973827075291044 -0.05429152318212551;0.02092270622974
0.1008516582642907 -0.04109183158181698;0.017778025662591
0.09232023151305992 -0.034394136788192815;0.014977561400349
0.0841418568373108 -0.0342393488550162;0.012398503389329
0.07633819503754362 -0.03776777761543609;0.010162696090118
0.068941007735753 -0.04087860965726925;0.008334871984920
0.06197495666859556 -0.04032786591410325;0.006793328878386
0.055445321062757756 -0.035223083937233175;0.005426159406756
0.04933631657354176 -0.027205492958982273;0.004259845761088
0.043620081914572256 -0.019313685827990968;0.003332176816119
0.03827083044736569 -0.014213416397404352;0.0025851229271104
0.033276133125303316 -0.012786088124380923;0.0019513273554083
0.028639214600405274 -0.013835808628898437;0.001434885853354
0.02437150179099484 -0.01500916183028391;0.001047048917938
0.020480388300903853 -0.014310369270624056;0.0007504126395178
0.016959850308205703 -0.011265403462546205;0.0005110359361998
0.013789506099968797 -0.007040870756555677;0.0003327467238072
0.010942174129662564 -0.0035112495680911042;0.0002133554666645
0.0083944937052734 -0.0019485676140352695;0.000128369512414
0.006133368426331762 -0.002231697300843749;6.652758170951577e
0.004154143883098208 -0.0030825491942294073;3.1210266768067334e
0.0024523973182383695 -0.0030958413931962167;1.4020468034706966e
0.0010157431635830975 -0.0017681979785660333;3.393956313847711e
-0.00017820575966132242 0.00023496228317221573;7.685022684302312e
-0.0011564908001442543 0.001727462211620244;3.661271600607212e
-0.0019426354259616844 0.0019997705500104236;7.66190698095397e
-0.002552275285533364 0.001344256738402181;1.1404286638940307e
-0.002995823709640402 0.0007074454834474208;1.633093198067132e
-0.0032853460830202944 0.0008200615327364665;1.9565190419106772e
-0.0034392921923361904 0.001592591906292391;2.0716274725088442e
-0.003480896054198095 0.002296261038076897;2.1512889295154053e
-0.003431994282991923 0.0023124819343741695;2.096817176395163e
PointOptimal;ValeurOptimale
[-0.00343199  0.00231248];2.096817176395163e-05
Temps;Nb iteration
0.005247354507446289;69
