Point;Valeur
-0.21354549471572248 0.11209786610263528;0.2388482720813
1.0834544965111284 -1.184902102084082;0.9993953310127
1.1188722725109657 -1.2584180716808355;0.9936115337214
1.2315603906813184 -1.496129378593556;0.933399707505
1.562838971371519 -2.1652217958211515;0.45401354005266
2.2169091134185113 -3.206164586772823;-0.6862917772524
2.6986195755224642 -3.924084196428182;-0.9987469230577
2.665587105568352 -3.874677541606392;-0.9999561946027
2.6717443254699607 -3.8839649681562496;-0.9999984134511
2.6705503436491456 -3.8822458480208084;-0.9999999514105
2.670737324374482 -3.882594518385881;-0.999999996678
2.6706648551953833 -3.882554697048236;-0.9999999999709
PointOptimal;ValeurOptimale
[ 2.67066486 -3.8825547 ];-0.9999999999709476
Temps;Nb iteration
0.0007557868957519531;11
