Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.9382507494252896 1.2570396178011503;0.7388791967653
-2.5177045468990507 1.632882412671113;0.1402717926616
-3.369162115692854 2.185124278020553;-0.7669849886329
-3.920998592608611 2.543004453505712;-0.9992418350385
-3.954515466382398 2.564704010790333;-0.9999995143693
-3.9537040188177563 2.564139164861192;-0.9999999999965
-3.953742355544966 2.564125456879082;-0.9999999997563
PointOptimal;ValeurOptimale
[-3.95374236  2.56412546];-0.9999999997563056
Temps;Nb iteration
0.00044727325439453125;7
