Point;Valeur
7.084461805476948 0.9284076775218004;105.72465616318
5.444461805476858 -0.7115923224782896;35.67754902506
3.681214276019215 -1.930273124436617;51.72956589004
2.7480151929821552 -1.4649579334141354;52.51851788119
2.62845883445945 -0.1651088703690209;22.11496566826
2.81679095830781 1.3818567038437188;6.0769606877975
2.804185339945042 2.669494706957356;12.051250012154
2.3345497796610286 3.343208278466279;13.158303443245
1.5127072741217074 3.454131550902832;4.208213468762
0.6145261604345718 3.293032113461146;0.2686397914093
-0.06103408950056244 3.168550244226384;4.340312180212
-0.33563776046689914 3.2641131902468574;6.446343622788
-0.24249641583571122 3.567542934788876;3.688151132502
0.046141856668467957 3.93004203833139;1.7770923780929
0.3340346610658953 4.172797941500038;2.846481992343
0.4900579422005811 4.186257675371328;3.4968594329767
0.49543066997276347 3.9804482519357043;2.121711976794
0.42388737436606094 3.6568919591463596;0.7895140062968
0.38035099245708004 3.3439310953956896;0.8063349592443
0.4387795113672747 3.1356038359793508;1.0579549772569
0.6075497131574854 3.0557169636806734;0.6106789313950
0.8360622415940544 3.0631231375293115;0.07151447025270
1.049394844894325 3.0878086206821216;0.08544936843297
1.1877981637947133 3.0724063546200866;0.31133639612794
1.2322891265698954 2.9986832386601825;0.26735290618293
1.205651777741343 2.888857451256295;0.09037329729233
1.1529378639741703 2.7862688788536927;0.08385426285382
1.115604840033421 2.7293762357546227;0.18272516826881
1.112859186644379 2.732945927799962;0.1791593244147
1.1377490816306972 2.7844689407847727;0.08962859112437
1.1669724562429626 2.854674846357852;0.05087362426448
1.176701437903689 2.9140635281530534;0.07156159160385
1.155444902902638 2.946297664649338;0.06845325886879
1.1081882623908121 2.9526138455909128;0.028737733088910
1.0514764969921306 2.946867614189792;0.005483848035576
1.0036796859593076 2.945548049231186;0.01328984652683
0.9761502227808 2.9586643840054188;0.019273986976798
0.9694160464594058 2.9857825383751684;0.009166181632526
0.9752961770433712 3.0181182677606295;0.0011120286442765
0.9827321084062947 3.0444273960037593;0.005222528314965
0.9837539538463466 3.057029648732855;0.010169523807572
0.9766583139216022 3.0549692581370866;0.007567666906434
0.9654194196127488 3.043309255813889;0.0033762672778863
0.9563964373879923 3.0296574204810445;0.0035588127833969
0.9545101497792408 3.0201611418112293;0.005041971991019
0.9608842172980162 3.017021456530255;0.003772411434731
0.9728283521099806 3.018427615474539;0.0013837078726685
0.9857138878442641 3.0204507130162073;0.0007743338784732
0.9954513801995918 3.019569676543222;0.0013061907647783
1.000240487985051 3.0144613658056887;0.0010737669549740
1.000881581143862 3.0063227659437826;0.0002483650223301
0.999783070851008 2.9978610504461196;2.682282130032149e
0.9994094986470964 2.9917148532660223;0.00038410086409997
1.0010393623298801 2.9891974577821876;0.0004990539185168
1.0043754841231958 2.989917821499731;0.00025106062747691
1.0080240329652828 2.992294481058924;0.00012416593191368
1.0104291534654735 2.9945366767802173;0.00023725302272629
1.0107095118165608 2.995522854253131;0.0002901080246943
1.0090021257642818 2.9951704398022474;0.0001740041336075
1.0062397599301172 2.9942207528627613;7.31825895883983e
1.0035812618062203 2.993664274443297;8.331513666544063e
1.001841225181459 2.994162194646064;0.00010136069381943
1.0011971635172185 2.995750249605604;5.676672547249449e
1.001261349242329 2.997914702669815;8.655028672328449e
1.0014087747964768 2.999929332398509;9.15176379818161e
1.0011492191091411 3.0012360236558564;2.5605991230548525e
1.000352485560881 3.0016732269225734;1.933797866754236e
0.9992463014133522 3.001469983801055;4.7811719683931995e
0.9982341443946169 3.001054460004853;6.254466722710353e
0.9976592567764914 3.0008070388222574;1.5539387260703602e
0.9976423206536644 3.000889216573389;1.497488967664418e
PointOptimal;ValeurOptimale
[0.99764232 3.00088922];1.497488967664418e-05
Temps;Nb iteration
0.004507541656494141;70
