Point;Valeur
4.823631501343726 8.203873582659504;-1.6158443262910
4.713784135337636 7.952039009331626;-1.640378347536
4.606969622865844 7.709217976868028;-1.652321269041
4.54389954850521 7.569865512233697;-1.6538542475426
4.522885793042249 7.528712031362681;-1.653511505021
4.526150139716905 7.53993722211161;-1.6536335619217
4.5371307890346255 7.56447589658533;-1.653823654407
4.546517227856155 7.583120924263188;-1.6538824632014
4.5514850443376345 7.591678406274237;-1.6538835464080
4.552772781718841 7.592956163776865;-1.65388201469
4.552154132122522 7.591064103228129;-1.653883779846
4.551071835438789 7.588836281034047;-1.6538850276483
4.550257226857229 7.587438272994555;-1.6538852637784
4.549875869469013 7.586935506191095;-1.6538852332640
4.549812955228207 7.586969162524845;-1.6538852335228
PointOptimal;ValeurOptimale
[4.54981296 7.58696916];-1.6538852335228265
Temps;Nb iteration
0.0012400150299072266;14
